Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,24.52,24.9,23.57,23.629998999999998,23.629998999999998,2151400,-0.029714619008793353,,
2016-04-29,23.690001000000002,24.059998999999998,23.0,23.42,23.42,4457200,-0.008310739391753419,,
2016-05-02,23.08,23.74,22.9,23.73,23.73,3589700,0.0208989883684505,,
2016-05-03,23.42,23.48,22.33,22.42,22.42,2774500,-0.03696639383801603,,
2016-05-04,22.52,22.799999,21.73,22.139999,22.139999,2912400,-0.012552336574473077,,
2016-05-05,24.049999,24.49,23.17,23.76,23.76,4412400,-0.011000707163807188,,
2016-05-06,23.440001000000002,24.459999,23.299999,23.809998999999998,23.809998999999998,4004800,0.011096400455696376,,
2016-05-09,23.73,24.129998999999998,23.200001,24.01,24.01,2714100,0.01117648868258625,0.024234999205286822,
2016-05-10,24.139999,25.07,24.01,25.07,25.07,2746100,0.027307353581750515,0.05888087687367305,
2016-05-11,25.049999,25.35,24.629998999999998,24.780001000000002,24.780001000000002,2056600,-0.001757149584125095,0.05148329881816416,
2016-05-12,25.08,25.75,25.030001000000002,25.48,25.48,2589200,0.01730440671225919,0.12758184562036412,
2016-05-13,25.24,25.530001000000002,24.695,24.860001,24.860001,2249200,-0.007435830620518669,0.11807552817799882,
2016-05-16,25.27,25.870001000000002,24.950001,25.209999,25.209999,4172900,-0.012165264670168874,0.05145047800371616,
2016-05-17,25.4,26.285,25.110001,25.59,25.59,3366200,0.016124220196690686,0.07693477677312499,
2016-05-18,25.5,25.65,25.08,25.389999,25.389999,1704100,-0.005911557579771021,0.06127174639097133,
2016-05-19,25.02,25.1,24.299999,25.07,25.07,2562900,0.004038360218980408,0.021506760539488745,
2016-05-20,25.219998999999998,25.27,24.610001,25.01,25.01,1713700,-0.013461485150167096,0.015136606744569292,
2016-05-23,24.809998999999998,25.115,24.280001000000002,25.07,25.07,2480800,0.01246889454556177,-0.008405983201710487,
2016-05-24,25.540001,25.75,24.92,25.35,25.35,8438200,-0.01880746122203547,0.005231467172081672,
2016-05-25,25.51,25.85,25.450001,25.809998999999998,25.809998999999998,3191200,0.006122323933031915,0.012032583977998446,
2016-05-26,25.9,26.35,25.780001000000002,26.02,26.02,3092200,0.005263341502681929,-0.0040702641753034285,
2016-05-27,25.959999,26.0,25.33,25.940001000000002,25.940001000000002,1855100,-0.005067487527080861,-0.0033757632355784217,
2016-05-31,25.969998999999998,26.219998999999998,25.85,26.07,26.07,2143200,0.005358547958972171,0.011598865717338036,
2016-06-01,26.07,26.5,25.42,26.41,26.41,2739900,0.01038664557126534,0.03181959176363014,
