Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,64.120003,65.0,63.439999,63.599998,63.599998,2886100,-0.0008854924496022321,,
2016-04-29,64.0,64.980003,62.380001,64.589996,64.589996,1797200,0.01232841757688874,,
2016-05-02,64.41999799999999,65.239998,63.900002,64.889999,64.889999,1832800,0.0003947599262659196,,
2016-05-03,64.269997,65.989998,63.189999,65.83000200000001,65.83000200000001,3946400,0.03065332584349445,,
2016-05-04,64.279999,64.82,62.669998,63.130001,63.130001,4461500,-0.01358683250886461,,
2016-05-05,61.0,65.800003,60.560001,62.040001000000004,62.040001000000004,7308900,0.018036243567135735,,
2016-05-06,61.599998,62.09,59.639998999999996,62.07,62.07,3181400,0.0030357316806330914,,
2016-05-09,62.380001,64.949997,62.150002,63.09,63.09,3448900,0.010763700069378324,0.00023047733503744894,
2016-05-10,63.57,66.889999,63.560001,66.099998,66.099998,3416500,0.028532671308048485,0.013908501358208092,
2016-05-11,66.209999,66.400002,65.220001,65.66999799999999,65.66999799999999,2264300,0.0008903973847447233,0.020135109234907134,
2016-05-12,66.050003,66.050003,63.16,63.779999,63.779999,2494900,-0.033491138712438584,-0.031994613397639426,
2016-05-13,63.709998999999996,64.910004,63.669998,64.459999,64.459999,1966300,0.019437421186188963,0.023050036637475735,
2016-05-16,64.510002,65.25,64.239998,64.900002,64.900002,1187400,-0.003760671823505035,0.0372815710648462,
2016-05-17,64.949997,66.800003,64.910004,65.790001,65.790001,2774000,0.021521913420038175,0.06304383097326216,
2016-05-18,65.279999,65.650002,63.41,64.16999799999999,64.16999799999999,2143100,-0.018738376488404818,0.02236030250562493,
2016-05-19,64.07,64.529999,62.57,63.25,63.25,1594900,-0.01083915495575738,-0.022566828453335575,
2016-05-20,63.540001000000004,65.190002,63.41,64.529999,64.529999,1798700,0.010360632717599572,-0.011614174885330897,
2016-05-23,64.809998,68.43,64.529999,66.870003,66.870003,3467300,0.03333433912160544,0.055126770358088883,
2016-05-24,66.91999799999999,67.83000200000001,66.019997,66.07,66.07,2302100,-0.02412336169096463,0.0103827886107144,
2016-05-25,66.18,67.220001,65.699997,66.900002,66.900002,1655700,0.00525157563698464,0.01886265302804091,
2016-05-26,66.839996,67.349998,65.800003,66.599998,66.599998,1000800,-0.002956259242658632,-0.008497405869436925,
2016-05-27,66.540001,68.529999,66.389999,67.32,67.32,1303600,0.007357232052928708,0.0231149643840185,
2016-05-31,67.5,68.08000200000001,67.18,67.739998,67.739998,1566700,0.005064527168737953,0.04106724019947272,
2016-06-01,67.410004,67.68,66.059998,67.059998,67.059998,863200,-0.007776575782044048,0.015810105107080474,
2016-06-02,66.790001,68.760002,66.269997,68.629997,68.629997,1284700,0.023583604747098974,-0.0015764901384249796,
2016-06-03,68.300003,68.410004,67.160004,68.160004,68.160004,1403800,0.00029880987054209385,0.020092132766349025,
2016-06-06,68.629997,71.610001,67.91999799999999,71.459999,71.459999,3407700,0.036332421444468466,0.05695302022132509,
2016-06-07,69.779999,69.949997,68.050003,68.629997,68.629997,4475400,-0.017541350124100852,0.019540262715631584,
2016-06-08,69.029999,69.870003,68.760002,69.239998,69.239998,1676200,8.024946486884232e-06,0.01861002229824127,0.06431576652292215
2016-06-09,69.019997,70.510002,68.849998,69.470001,69.470001,1151000,0.0065790648121186734,0.01642035826729593,0.04882927137164117
2016-06-10,68.760002,69.150002,66.900002,67.220001,67.220001,1738400,-0.016231400232666893,0.003937214028601588,0.0282682534852583
2016-06-13,67.019997,68.589996,66.010002,66.110001,66.110001,1579400,-0.007585861747545941,-0.024886593906214394,-0.0033309270841899163
2016-06-14,65.650002,66.370003,64.220001,65.07,65.07,1649800,-0.008233437906987717,-0.03498680168789825,0.01853815632664091
2016-06-15,65.43,66.220001,64.699997,64.839996,64.839996,1574100,-0.00611778770359539,-0.07907994014371322,0.034017304170498974
2016-06-16,63.990002000000004,64.629997,62.529999,64.389999,64.389999,1814700,0.0006190551374860576,-0.047475601136037326,0.026611086683419494
2016-06-17,64.059998,64.769997,62.849998,63.080002,63.080002,2014700,-0.012051999946449676,-0.07031173588706086,-0.006226446699176158
2016-06-20,63.98,65.75,63.619999,64.660004,64.660004,2160900,0.006883795634689882,-0.05639963157094208,-0.021478861557509
2016-06-21,64.910004,64.910004,63.630001,64.510002,64.510002,1026500,-0.00795908993941552,-0.0377239250568584,-0.029590780806507233
2016-06-22,64.339996,65.300003,64.160004,64.739998,64.739998,912800,0.008257563755873498,-0.024009557805388937,0.004654128508060573
2016-06-23,65.32,66.440002,65.019997,65.980003,65.980003,1442900,0.00029614607112904423,-0.00425671360188673,-0.008768593912721556
2016-06-24,62.709998999999996,64.370003,61.360001000000004,61.869999,61.869999,4606900,0.018585089365116936,-0.0302936693278566,-0.03355793622220382
2016-06-27,61.200001,61.669998,58.959998999999996,60.029999,60.029999,3188900,-0.003970149197325412,-0.03212999349198142,-0.06856273778182409
2016-06-28,60.689999,61.599998,60.299999,61.150002,61.150002,1538800,-0.0070036601580838465,-0.013967392650700461,-0.04255414185550155
2016-06-29,61.970001,64.230003,61.869999,63.889998999999996,63.889998999999996,1966200,0.01685943520526134,-0.0059713493609931945,-0.004883382465166619
2016-06-30,64.019997,64.849998,63.400002,64.300003,64.300003,1321100,-0.007951401726550955,-0.008017430093683942,-0.025994036014860278
2016-07-01,64.300003,65.360001,64.279999,64.610001,64.610001,1066300,0.003091489104011913,-0.01036646633093774,-0.06083910818096605
2016-07-05,64.150002,64.58000200000001,63.75,64.300003,64.300003,1430000,0.005442929730495649,-0.014001899336189005,-0.03315328185962496
2016-07-06,63.880001,65.120003,63.810001,64.980003,64.980003,1511700,0.009759885855578965,0.01891483758526391,-0.03350575166498082
2016-07-07,65.129997,66.16999799999999,65.0,65.610001,65.610001,1456600,0.008543402015978252,0.04136408392177948,-0.018701247990607683
2016-07-08,66.089996,67.459999,66.08000200000001,67.129997,67.129997,1495900,0.004789502754957375,0.04825739950556507,-0.01741170673395498
2016-07-11,67.190002,68.529999,67.18,68.199997,68.199997,1310500,0.012371412481868127,0.03372440666990517,-0.012226215994734169
2016-07-12,68.589996,70.379997,68.33000200000001,69.720001,69.720001,2219800,0.010450052448321756,0.055859302033694824,0.014055160911754072
2016-07-13,69.889999,70.360001,68.199997,68.589996,68.589996,2552300,-0.0181348806088808,0.03652117285118006,-0.02274144519136101
2016-07-14,69.360001,69.910004,68.379997,68.529999,68.529999,1197300,-0.014755379366145682,0.028339154354448226,-0.02490626027152576
2016-07-15,68.910004,68.910004,67.75,68.260002,68.260002,990700,-0.007910487174734193,0.020139703539058473,-0.07031906834724744
2016-07-18,68.059998,69.110001,67.870003,68.739998,68.739998,1087000,0.007700930646643123,0.014246990945622429,-0.02399451976061684
2016-07-19,68.489998,68.730003,68.08000200000001,68.550003,68.550003,734200,0.0008803559162391394,0.00515073512895281,-0.030870993903243438
2016-07-20,68.58000200000001,69.800003,68.110001,69.290001,69.290001,1228800,0.007110080379646888,-0.000784021418019698,-0.029430595680049798
2016-07-21,69.360001,69.690002,68.220001,68.690002,68.690002,1029800,-0.0061382913119683025,-0.020919775712003208,-0.010801828828850724
2016-07-22,69.139999,70.230003,68.489998,70.089996,70.089996,1254100,0.009703284027663628,0.011188314240486719,0.013333462955340103
2016-07-25,70.019997,70.309998,69.449997,70.059998,70.059998,1099100,0.002980031673512684,0.01989677366255993,0.02997731507893242
2016-07-26,70.050003,71.059998,69.660004,69.940002,69.940002,1338100,-0.001668352863435807,0.020878051187787072,0.029638922984252858
2016-07-27,70.050003,70.220001,69.480003,69.849998,69.849998,1541000,-0.0013695486676708057,0.01616180177371085,0.039642883149131336
2016-07-28,71.099998,71.690002,69.66999799999999,71.230003,71.230003,1568900,-2.2777740302792893e-05,0.035452531840117096,0.07489327382393451
2016-07-29,69.5,70.440002,69.16999799999999,69.970001,69.970001,2420600,0.0045429038672670785,0.0094990730631066,0.03646810895399888
2016-08-01,70.089996,70.699997,69.400002,70.449997,70.449997,2078500,0.006186575145557427,0.022684152744784747,0.04960624897279242
2016-08-02,70.279999,70.279999,68.239998,69.410004,69.410004,2607100,-0.006489040859748663,-0.0014388845411090756,0.035904136219619964
2016-08-03,69.309998,70.370003,68.800003,69.489998,69.489998,3674500,-0.0006373647354509515,-0.006004040400117816,0.028229988280701335
2016-08-04,64.0,66.129997,62.689999,63.59,63.59,8794100,-0.0067688317598104675,-0.09290623146052202,-0.03297363914841256
2016-08-05,63.040001000000004,63.599998,60.73,60.810001,60.810001,5439600,-0.04248634782375671,-0.14608644637583357,-0.07431356973472081
2016-08-08,61.0,61.860001000000004,60.68,61.84,61.84,3592700,0.014991705114494991,-0.14634187300531298,-0.05748120653067801
2016-08-09,62.02,62.299999,60.740002000000004,61.099998,61.099998,3538700,-0.014715931604712296,-0.13929265437954275,-0.09685319606455067
2016-08-10,61.18,61.66,60.939999,61.25,61.25,2395500,0.0045026533957477355,-0.14207903830213997,-0.08445535923566361
2016-08-11,61.259997999999996,62.0,61.099998,61.59,61.59,1563700,0.001788350829622587,-0.13277653542906975,-0.08650593287851205
2016-08-12,61.310001,61.950001,61.029999,61.700001,61.700001,1624300,0.006198993802351005,-0.12821852346982432,-0.08598663585293398
2016-08-15,61.869999,62.450001,61.619999,62.130001,62.130001,1382300,0.0023336181915043497,-0.035123353882435815,-0.08701183061611228
2016-08-16,62.07,62.509997999999996,61.889998999999996,62.0,62.0,1609900,0.0025789256729629173,0.021544850115231107,-0.09413280354126918
2016-08-17,62.099998,62.27,61.669998,62.049999,62.049999,1274600,-0.002814554841481076,0.0027803985900156647,-0.10295820744622741
2016-08-18,62.150002,62.5,61.799999,62.23,62.23,1001000,-0.001057535369414886,0.015908188382420363,-0.11466941435203548
2016-08-19,62.130001,62.549999,61.459998999999996,62.0,62.0,1388000,-0.0019252436251111504,0.008325871671034157,-0.13198878959832427
2016-08-22,62.0,62.0,61.34,61.799999,61.799999,1385300,-0.0037167203569392626,0.004846061420005654,-0.11818104430968646
2016-08-23,61.91,63.290001000000004,61.869999,62.639998999999996,62.639998999999996,1852400,0.012138417549751424,0.01381609132853967,-0.10050969887884253
2016-08-24,62.720001,63.580002,61.709998999999996,61.93,61.93,1189300,-0.008249534943117531,0.003514808856215801,-0.10363672529895496
2016-08-25,62.0,62.450001,61.509997999999996,61.900002,61.900002,1449900,-0.0012367624152229695,0.0009969188886751468,-0.10738287559821647
2016-08-26,62.279999,63.209998999999996,61.98,62.369999,62.369999,1135500,0.004234037812844704,0.01120188160733715,-0.09690706096784307
2016-08-29,62.25,62.400002,61.790001000000004,61.939999,61.939999,1290600,-0.009676802684535524,-0.0016302643123005112,-0.1155156572463163
2016-08-30,62.389998999999996,62.509997999999996,60.950001,61.25,61.25,1457600,-0.01691214005814068,-0.008615478041509306,-0.11968449192783037
