Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2017-04-11,0.206,0.206,0.206,0.206,0.09952799999999999,0,-0.7273777256071989,,
2017-04-12,0.206,0.206,0.206,0.206,0.09952799999999999,0,-0.7243629170360864,,
2017-04-13,17.5,18.75,17.5,18.0,8.696653,11336551,-0.6936834262347116,,
2017-04-17,18.030001000000002,19.059998999999998,18.030001000000002,19.0,9.179801,1705300,-0.6820333833767971,,
2017-04-18,18.76,18.98,18.0,18.459999,8.918901,1668900,-0.7434090205326469,,
2017-04-19,18.59,18.940001000000002,18.219998999999998,18.299999,8.841598,1460800,-0.7394762573989166,,
2017-04-20,18.26,18.860001,18.049999,18.58,8.976878999999998,1992000,-0.7156581759142755,,
2017-04-21,18.5,18.73,18.34,18.41,8.894744000000001,305400,-0.7297375786604778,4.4949416659113535,
2017-04-24,18.48,18.745001000000002,18.25,18.709999,9.039686999999999,688000,-0.7166747348477851,4.4965569015762785,
2017-04-25,18.690001000000002,18.790001,18.040001,18.280001000000002,8.831936,196300,-0.7525913389492889,-0.00985814626559911,
2017-04-26,18.280001000000002,18.709999,18.139999,18.450001,8.914069999999999,284300,-0.7175360354091436,-0.04560646269376356,
2017-04-27,18.42,18.5,18.0,18.0,8.696653,493800,-0.7501095747732731,-0.04492672728055247,
2017-04-28,18.0,18.280001000000002,18.0,18.08,8.735306,695800,-0.7190304988997336,-0.03158973407185295,
2017-05-01,18.110001,18.4,18.0,18.0,8.696653,171400,-0.7334549438660298,-0.04541105327124573,
2017-05-02,18.0,18.719998999999998,18.0,18.360001,8.870586,228500,-0.7076810311517803,-0.020644733452753528,
2017-05-03,18.379998999999998,18.700001,17.93,18.0,8.696653,456800,-0.7490075499780726,-0.044557457419945656,
2017-05-04,17.969998999999998,18.07,17.5,17.52,8.464744,440300,-0.7526808772222213,-0.04284533590819173,
2017-05-05,17.610001,17.950001,17.32,17.58,8.493731,320300,-0.7320269385201623,-0.05324961162041353,
2017-05-08,17.5,17.75,17.25,17.440001000000002,8.426092,629600,-0.7306344082736382,-0.03603688130797522,
2017-05-09,17.51,17.52,16.67,16.9,8.165192,787500,-0.760949565890598,-0.07281366285753643,
2017-05-10,16.940001000000002,17.469998999999998,16.75,17.24,8.329460000000001,346600,-0.711063271779325,-0.047859711297248086,
2017-05-11,17.139999,17.299999,16.93,17.15,8.285978,286900,-0.7266830651472285,-0.06954277609343062,
2017-05-12,17.1,18.139999,16.9,17.0,8.213506,494200,-0.7326546731135242,-0.05831760568318156,
2017-05-15,17.129998999999998,17.860001,17.129998999999998,17.459999,8.435752,178700,-0.7118301104708578,-0.008773356670999544,
