Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,17.299999,17.719998999999998,16.92,17.059998999999998,15.015857,1042500,-0.13434222445719302,,
2016-04-29,17.41,17.549999,16.639999,16.82,14.804613,1120600,-0.15895396956455077,,
2016-05-02,16.799999,16.92,16.34,16.450001,14.478948999999998,964000,-0.15555766587434716,,
2016-05-03,16.059998999999998,16.059998999999998,15.36,15.48,13.625175,1025200,-0.15774191506105062,,
2016-05-04,15.52,15.82,14.84,15.01,13.211494,1139100,-0.15657672189279115,,
2016-05-05,15.82,15.86,15.36,15.71,13.827619,1247100,-0.13347624013767634,,
2016-05-06,15.4,16.040001,15.4,15.54,13.677984,851900,-0.12314518717901146,,
2016-05-09,15.5,15.5,15.02,15.09,13.281904999999998,1127600,-0.1549912924724306,-0.1144225556560543,
2016-05-10,15.18,15.8,15.18,15.74,13.854020000000002,837900,-0.10189771308581053,-0.07556405529547128,
2016-05-11,15.6,16.23,15.33,15.87,13.968445000000001,1214500,-0.1013903356614585,-0.027708491617096875,
2016-05-12,16.440001000000002,17.030001000000002,16.040001,16.629998999999998,14.637381,1495900,-0.1146575595950643,0.07130084714409612,
2016-05-13,16.389999,16.549999,16.25,16.379998999999998,14.417337,1148800,-0.1205058102596075,0.08954551644355657,
2016-05-16,16.76,17.209999,16.67,16.889999,14.866223999999999,1457000,-0.129691345727184,0.06463709620662428,
2016-05-17,16.889999,17.65,16.889999,17.35,15.271111,1310800,-0.09208705393976846,0.11501408581130246,
2016-05-18,17.26,17.389999,16.59,16.74,14.734205,1145200,-0.15980848584025864,0.10915587929887316,
2016-05-19,16.25,16.67,16.030001000000002,16.610001,14.619777,1021600,-0.10367575456087552,0.07530651844105529,
2016-05-20,16.67,16.959999,16.57,16.73,14.725399,753500,-0.1291368099719632,0.05867074723232957,
2016-05-23,16.48,16.700001,16.219998999999998,16.58,14.593373000000001,423400,-0.11953626314953691,0.00480485780389639,
2016-05-24,16.74,16.91,16.299999,16.389999,14.426138,1234100,-0.1600996664648915,-0.013676877198928405,
2016-05-25,16.709999,17.24,16.67,17.209999,15.147882999999998,1163100,-0.10371561544419317,0.007280302613130285,
2016-05-26,17.440001000000002,17.549999,17.139999,17.209999,15.174332999999999,606500,-0.13852025658840406,-0.027091578603725797,
2016-05-27,17.01,17.15,16.91,17.1,15.097529000000002,807700,-0.12356717001266526,-0.00044719785889357766,
2016-05-31,16.93,17.24,16.75,16.959999,14.973920999999999,1241300,-0.12126180097962447,-0.0035795632020279022,
2016-06-01,16.629998999999998,16.790001,16.32,16.610001,14.664906,1075000,-0.12832179327533444,-0.02676392301104169,
2016-06-02,16.299999,16.799999,16.299999,16.639999,14.691396,868900,-0.10749575491021224,-0.02086122767255505,
2016-06-03,16.809998999999998,17.129998999999998,16.74,16.889999,14.912117000000002,792000,-0.11744910482497817,0.02208138144713212,
2016-06-06,17.200001,17.870001000000002,17.190001000000002,17.84,15.750867000000001,903000,-0.092089734532387,0.03004880380727748,
2016-06-07,17.98,18.25,17.9,18.110001,15.989257,838900,-0.11826661172291031,0.041826774140672374,
2016-06-08,18.530001000000002,18.950001,18.09,18.16,16.033401,1423900,-0.14774648370244226,0.05063171096089958,0.04491783674482486
2016-06-09,17.790001,18.02,17.620001000000002,17.690001000000002,15.618435,780900,-0.13010429064175488,0.03334401638012707,0.029506916323683186
2016-06-10,17.34,17.67,16.540001,16.639999,14.691396,1115700,-0.15933398285347566,0.003358811783332527,0.007557144387523529
2016-06-13,16.35,16.93,16.1,16.549999,14.611932999999999,873900,-0.10630423436604941,0.007099590176274706,0.06234406745171217
2016-06-14,16.4,16.75,16.129998999999998,16.290001,14.382381,606900,-0.13063683925359104,-0.024762662153731796,0.07318735853802849
2016-06-15,16.07,16.48,16.01,16.07,14.188143,949100,-0.12160711794799584,-0.08635353229454434,0.0156126703324877
2016-06-16,15.73,15.76,15.0,15.42,13.614260999999999,1109600,-0.15006428926302462,-0.1445034268894041,-0.014754145541155061
2016-06-17,15.76,16.200001,15.29,15.38,13.578942000000001,1762900,-0.14559055481024785,-0.14329072666735732,0.016049665733521845
2016-06-20,15.99,16.23,15.81,16.049999,14.170485000000001,1028200,-0.1244907504916335,-0.08193811360380332,0.023132858015351143
2016-06-21,15.87,16.17,15.83,16.030001000000002,14.152825,498700,-0.11629389855004879,-0.033921134928597496,0.0013445010760229081
2016-06-22,16.18,16.360001,15.78,15.82,13.967419,636200,-0.14498870268092245,-0.04817985943134717,-0.057136639123731126
2016-06-23,16.18,16.32,15.98,16.09,14.205801999999998,563700,-0.13988273601999612,-0.030498254435090466,-0.04685641234061855
2016-06-24,14.98,15.61,14.79,15.29,13.499479999999998,1024300,-0.07199420731141437,-0.03316187714719687,-0.08218630302133345
2016-06-27,15.05,15.28,14.49,14.61,12.899115,951200,-0.13888665077641793,-0.015975229997761797,-0.14574346135021932
2016-06-28,15.13,15.28,14.99,15.19,13.438788,711000,-0.1330890069701609,0.006731448361248837,-0.08637476520410248
2016-06-29,15.46,15.97,15.43,15.74,13.925382999999998,612400,-0.11819574388207155,-0.01143934459807383,-0.06361300502377798
2016-06-30,15.75,15.95,15.57,15.79,13.969619,800800,-0.13227105704701492,-0.0177861770823875,-0.07511242323869416
2016-07-01,15.78,16.0,15.68,15.81,13.98731,402900,-0.12231087147235975,-0.00693337494184787,-0.06887487186947538
2016-07-05,15.59,15.84,15.49,15.63,13.828062,828600,-0.11682230329481147,-0.015160332967341095,-0.04833986810903124
2016-07-06,15.47,15.67,15.39,15.64,13.836910999999999,639300,-0.1188762845007405,-0.0054407799912765675,-0.0949073856257403
2016-07-07,15.9,16.02,15.23,15.27,13.509565,559900,-0.16172066622983428,-0.0012803853520768627,-0.11993226809857038
2016-07-08,15.49,15.53,15.25,15.35,13.580343,594700,-0.14239537643270195,-0.034565471829751004,-0.1204930391749599
2016-07-11,15.5,15.6,15.05,15.06,13.323776,493300,-0.15383856718421018,-0.07572045673045125,-0.13575389855220132
2016-07-12,15.64,15.96,15.5,15.86,14.031548,585300,-0.11441400144571245,-0.020644932206682398,-0.06899343243433487
2016-07-13,15.71,16.040001,15.4,15.64,13.836910999999999,1393000,-0.12631673125276377,-0.03406706564749751,-0.08208070984441784
2016-07-14,15.92,15.98,15.68,15.68,13.872299,440600,-0.14039882988233154,-0.03217879044112282,-0.10260003999728617
2016-07-15,15.78,15.78,15.45,15.51,13.721897,386500,-0.13818353390882132,-0.03745154642063531,-0.1624077358536531
2016-07-18,15.31,15.5,15.29,15.46,13.677658,397400,-0.11498318295476961,-0.01999036715690794,-0.1817494093961507
2016-07-19,15.37,15.42,15.11,15.28,13.518412,410100,-0.12836032330272884,-0.020352492830267632,-0.19147724296612711
2016-07-20,15.06,15.51,14.98,15.41,13.633426,569700,-0.10270720444213133,0.006334352373424057,-0.16276356255890434
2016-07-21,15.41,15.56,15.28,15.32,13.553799,605900,-0.1247813740629291,-0.040677544050198744,-0.11302978826786614
2016-07-22,15.65,15.65,15.23,15.36,13.589189999999999,497200,-0.14513966263344047,-0.02851017390733368,-0.11769047392802623
2016-07-25,15.12,15.21,14.37,14.37,12.713322999999999,629900,-0.1709589569097698,-0.08942709986118658,-0.16726447770474095
2016-07-26,14.28,14.63,14.21,14.61,12.925652000000001,621200,-0.0997428904000075,-0.06321475031471246,-0.1392689538738212
2016-07-27,14.64,14.82,14.28,14.34,12.712887,694100,-0.13965159527226323,-0.07300450828853977,-0.11025049079528637
2016-07-28,14.31,14.53,14.31,14.45,12.810402999999999,411800,-0.11255060752538215,-0.05669317137946894,-0.10487968767823874
2016-07-29,14.27,14.82,14.27,14.63,12.969981,554500,-0.09771883469214115,-0.05015394793047667,-0.1309793968855777
2016-08-01,14.43,14.43,13.96,14.02,12.429199,238600,-0.14819745738141554,-0.08923380013040472,-0.16834245346967336
