Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,115.360001,115.730003,114.690002,115.300003,111.67938999999998,1796300,-0.025168062060905605,,
2016-04-29,114.839996,115.370003,114.110001,114.980003,111.36943799999999,1326200,-0.027534912450499327,,
2016-05-02,114.470001,115.139999,113.860001,114.269997,110.68171699999999,2031500,-0.04052876111604231,,
2016-05-03,116.860001,116.870003,112.690002,113.589996,110.02307900000001,2659400,-0.05361594611952114,,
2016-05-04,112.730003,115.68,112.300003,115.309998,111.689072,2036900,-0.004811153278448721,,
2016-05-05,115.32,115.93,114.220001,115.040001,111.427551,1241000,-0.03320550656264043,,
2016-05-06,114.949997,117.33000200000001,114.33000200000001,117.050003,113.374443,1427000,-0.018366440260310313,,
2016-05-09,116.57,116.66999799999999,115.260002,115.470001,111.84406299999999,1085900,-0.041940195525181245,0.009755067396556072,
2016-05-10,116.050003,117.16999799999999,115.93,117.110001,113.43254099999999,858400,-0.03330723511432865,0.009154685524151773,
2016-05-11,117.050003,117.489998,116.5,116.57,112.909508,1067300,-0.02693481436642653,0.028114468450235464,
2016-05-12,117.290001,117.75,116.599998,117.129997,113.451927,944300,-0.03178902074852541,0.030330476221686276,
2016-05-13,117.099998,117.300003,115.709999,116.019997,112.376778,1091400,-0.03343685808849539,0.008339730868028639,
2016-05-16,116.230003,118.370003,116.230003,118.160004,114.44958500000001,984800,-0.025224636915172738,0.018973078425477574,
2016-05-17,117.699997,118.16999799999999,116.809998,117.029999,113.355042,1091400,-0.028942387070091335,0.004667607235600002,
2016-05-18,116.650002,117.139999,115.470001,116.010002,112.367088,1093900,-0.03899539416507203,0.010052276977734032,
2016-05-19,115.860001,116.269997,114.989998,116.160004,112.512367,943500,-0.027277476720414917,0.013361597229984312,
2016-05-20,116.809998,117.58000200000001,116.389999,116.720001,113.054787,1736100,-0.037776063276750094,0.007183636604089827,
2016-05-23,116.760002,117.18,116.190002,116.849998,113.180702,676700,-0.029091149137908445,0.005422412998721704,
2016-05-24,117.150002,118.940002,115.019997,118.559998,114.83701299999998,990400,-0.031281638712917115,0.00736939356521038,
2016-05-25,118.980003,119.5,118.43,118.519997,114.79826399999999,1119900,-0.041348194053269616,-0.008446748009344418,
2016-05-26,118.849998,119.089996,118.040001,118.199997,114.48831899999999,833600,-0.03674853953154411,-0.010786144423180488,
2016-05-27,118.199997,118.589996,117.839996,118.339996,114.62393200000001,882900,-0.0350183180480057,-0.004921094343367294,
2016-05-31,118.620003,118.620003,116.849998,117.239998,113.55846399999999,1486600,-0.04209201889527847,-0.018259788925599985,
