Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,13.94,14.25,13.75,14.13,11.920433000000001,119000,-0.14925097567208567,,
2016-04-29,14.18,14.25,13.8,14.16,11.945741,70500,-0.16830574510500051,,
2016-05-02,13.95,14.28,13.745,14.22,12.207578,117700,-0.14029724225878937,,
2016-05-03,14.04,14.045,13.71,13.77,11.821263,59500,-0.1653399928486463,,
2016-05-04,13.84,14.0,13.6,13.99,12.010127,97400,-0.1373471550486638,,
2016-05-05,14.25,15.65,14.25,15.2,13.048886999999999,191500,-0.08692331062597614,,
2016-05-06,15.95,15.99,14.98,15.14,12.99738,118300,-0.2092762412154472,,
2016-05-09,15.18,15.6,14.67,15.49,13.297847,89100,-0.13293048064586044,0.11762979379557725,
2016-05-10,15.49,15.91,15.352,15.67,13.452373999999999,200900,-0.1515334427240851,0.10958010574411325,
2016-05-11,15.68,16.309998999999998,15.31,15.39,13.212,160700,-0.16218078592325114,0.0872550537903507,
2016-05-12,15.62,15.75,15.151,15.42,13.237751000000001,167300,-0.16399818060653093,0.11281424553093045,
2016-05-13,15.48,15.8,15.1,15.14,12.99738,243200,-0.16706698872851966,0.08119887211472321,
2016-05-16,15.54,15.68,15.16,15.29,13.126152,143600,-0.1785988136880241,-0.001882995755503103,
2016-05-17,15.46,15.66,15.2,15.37,13.19483,120000,-0.14975921290555583,0.01991603261688102,
2016-05-18,15.4,15.43,14.86,15.0,12.877191999999999,65200,-0.1804982866802911,-0.026757657645710697,
2016-05-19,15.0,15.3,14.6,14.96,12.842853999999999,111300,-0.1532207003087871,-0.024861287803411347,
2016-05-20,15.01,15.4,14.75,15.28,13.117567000000001,39800,-0.13986426055309842,-0.0012754048711158816,
2016-05-23,15.15,15.45,14.96,15.33,13.16049,86700,-0.13873763293608343,0.0019624225466121636,
2016-05-24,15.53,15.85,15.29,15.77,13.538222,83600,-0.14859699442289243,0.02648200899259212,
2016-05-25,15.96,16.25,15.33,15.65,13.435203,156300,-0.17777635917958934,0.011783086211776261,
2016-05-26,15.76,15.95,15.25,15.51,13.315016,185000,-0.1679418263884731,-0.011666752374756229,
2016-05-27,15.52,15.706,15.38,15.5,13.306431,56500,-0.15817891420838404,0.007983143368420542,
2016-05-31,15.56,16.040001,15.4,15.5,13.306431,190000,-0.15494075937051566,0.007945454433730514,
2016-06-01,15.5,16.200001,15.5,15.92,13.666992,75300,-0.12842729408665088,0.018383868728767183,
2016-06-02,15.88,16.25,15.55,15.92,13.666992,58600,-0.15366959793901058,0.010208700967108797,
2016-06-03,15.92,15.967,15.31,15.77,13.538222,126100,-0.15970855701332054,-0.011051022398361532,
2016-06-06,15.9,16.360001,15.77,16.360001,14.044725,209400,-0.12814793273242042,0.03538270735111926,
2016-06-07,16.65,17.24,16.559998999999998,16.98,14.576982000000001,131700,-0.13389014906142593,0.08006638537575261,
2016-06-08,17.15,17.4,17.0,17.24,14.800187,146200,-0.15038785603412164,0.09688105382577739,0.19573633334406448
2016-06-09,17.219998999999998,17.775,16.9,17.700001,15.195089999999999,152900,-0.1250187716585498,0.12392705418749861,0.21659132656193103
2016-06-10,17.440001000000002,17.58,17.23,17.559998999999998,15.074898000000001,111200,-0.13931552720390217,0.09960148185945039,0.2039649995074524
2016-06-13,17.48,17.690001000000002,16.790001,17.24,14.800187,148700,-0.16033241507493878,0.09217931602434204,0.21716468506899345
2016-06-14,16.98,17.454,16.629998999999998,17.0,14.594151,139200,-0.1507747690759622,0.08651141378117355,0.18314127249012735
2016-06-15,16.879998999999998,17.629998999999998,16.862,17.379998999999998,14.920372,121500,-0.12046145648454543,0.07861591027837589,0.1238987080857683
2016-06-16,17.15,17.209999,16.870001000000002,16.99,14.585567000000001,82700,-0.16757811396681133,0.016884554904109006,0.10520022052198641
2016-06-17,17.1,17.240999,16.860001,17.15,14.722923999999999,88100,-0.14630840941688472,0.017629090788426005,0.09573563033691324
2016-06-20,17.450001,17.65,17.205,17.35,14.894620999999999,107400,-0.16202806889690136,-0.00461965492159111,0.10239156589622667
2016-06-21,17.52,17.52,17.219998999999998,17.450001,14.980468,108800,-0.15837348106899007,-0.002857126595070092,0.1138528191220316
2016-06-22,17.65,17.780001000000002,17.5,17.75,15.238007999999999,51100,-0.14488314453361228,0.026084278289685514,0.13043471782774851
2016-06-23,17.780001000000002,18.43,17.52,17.73,15.220839000000002,217100,-0.1651661076741271,0.023899832378482255,0.1258422327538864
2016-06-24,17.07,18.16,16.83,17.309998999999998,14.86028,225000,-0.10656005057032081,0.012557926671040054,0.13833963051231146
2016-06-27,17.27,17.549999,16.08,16.59,14.242173999999999,322000,-0.1774306932326768,0.014158996671705726,0.09944318457681112
2016-06-28,16.690001000000002,17.549999,16.690001000000002,17.190001000000002,14.757263,295500,-0.137629060843945,0.019436139804815067,0.141929427787439
2016-06-29,17.5,18.190001000000002,17.299999,17.5,15.023389000000002,67100,-0.16624561820088068,0.014616758149415432,0.14186961184905345
2016-06-30,17.42,17.580999,17.0,17.34,14.886035000000001,115300,-0.16951103823199265,-0.01108052056563702,0.10404770342751046
2016-07-01,17.290001,17.379998999999998,16.620001000000002,17.08,14.66283,79200,-0.1665306834555773,-0.04683357470696636,0.08163872057416999
2016-07-05,16.92,17.02,16.612,16.76,14.388116,77600,-0.15898639203388454,-0.04447275364227199,0.054887470119022286
2016-07-06,16.65,16.889999,16.24,16.48,14.147739999999999,135800,-0.17016867396012492,-0.07926633306755271,0.04729021123298249
2016-07-07,16.389999,17.17,16.18,16.190001000000002,13.898782999999998,125000,-0.16366955948198392,-0.07192591459493203,0.03918402235663532
