Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,109.290001,109.82,106.970001,107.25,107.25,1079100,-0.0115849078509358,,
2016-04-29,107.0,107.33000200000001,104.91999799999999,106.209999,106.209999,1575400,-0.004258614722494336,,
2016-05-02,106.720001,107.800003,106.160004,106.860001,106.860001,1339200,-0.005563656089287328,,
2016-05-03,106.089996,107.349998,104.43,105.43,105.43,1259600,0.0004300195090563008,,
2016-05-04,105.099998,105.629997,103.559998,103.800003,103.800003,1363000,-0.007980674636241858,,
2016-05-05,103.129997,104.68,102.91999799999999,104.370003,104.370003,1815300,0.013082760650849679,,
2016-05-06,104.120003,106.139999,103.949997,105.739998,105.739998,1376400,0.01087391228072665,,
2016-05-09,105.760002,106.980003,105.459999,106.379997,106.379997,897700,0.005291314996361152,0.0001366411571099846,
2016-05-10,106.709999,107.220001,105.66999799999999,106.589996,106.589996,816900,-0.011619588427296712,-0.005629272871025215,
2016-05-11,106.559998,107.290001,105.040001,105.08000200000001,105.08000200000001,857000,-0.004906482702386583,-0.008611139327491912,
2016-05-12,105.08000200000001,105.800003,103.489998,105.589996,105.589996,1172500,0.00632293985860688,0.001157838907603903,
2016-05-13,105.519997,106.0,102.91999799999999,102.989998,102.989998,1739400,-0.01653452251541232,-0.00563283893162847,
2016-05-16,103.339996,104.91999799999999,103.129997,104.0,104.0,2645700,-0.003421629813580296,-0.011338136469348115,
2016-05-17,103.66999799999999,105.199997,100.059998,100.839996,100.839996,3428900,-0.019005951340633764,-0.04260942413902846,
2016-05-18,100.769997,101.410004,98.83000200000001,99.790001,99.790001,3061000,-0.01136113635067204,-0.058562772902984506,
2016-05-19,99.800003,99.800003,97.199997,97.82,97.82,4886100,-0.01799720517878356,-0.06435384552337187,
2016-05-20,99.120003,100.5,98.699997,99.110001,99.110001,2626400,-0.005200852232807307,-0.05259385093087765,
2016-05-23,99.629997,100.970001,99.599998,100.019997,100.019997,1989200,0.005950581824143875,-0.046377560607241186,
2016-05-24,100.449997,101.860001,100.260002,101.489998,101.489998,1417900,-0.001040111141554334,-0.02895876152128274,
2016-05-25,101.790001,101.959999,99.690002,99.910004,99.910004,1525700,-0.024211175406533947,-0.05160976783523541,
