Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2017-10-18,18.5,18.52,18.5,18.5,17.583847,8227502,-0.05016159442692647,,
2017-10-19,18.5,18.57,18.5,18.5,17.583847,550484,-0.054195462377164105,,
2017-10-20,18.25,19.0,18.0,18.0,17.108608,155577,-0.06755836584767305,,
2017-10-23,18.0,18.0,18.0,18.0,17.108608,349,-0.04569573665969129,,
2017-10-24,18.700001,18.700001,18.65,18.65,17.726419,287571,-0.053650398466318805,,
2017-10-25,18.6,18.65,18.6,18.65,17.726419,100127,-0.04444787035316411,,
2017-10-26,18.6,18.65,18.5,18.5,17.583847,160091,-0.05630580372708982,,
2017-10-27,18.0,18.584999,18.0,18.540001,17.621866,2133104,-0.025428243601033795,-0.005544918421009903,
2017-10-30,18.540001,18.540001,18.540001,18.540001,17.621866,0,-0.04887966207389649,-0.0020193969772499543,
2017-10-31,18.5,18.5,18.4,18.5,17.583847,43330,-0.050506616963151174,0.027379533137875,
2017-11-01,18.25,18.5,18.25,18.5,17.583847,57558,-0.03569293460121603,0.02180829376452209,
2017-11-02,18.5,18.5,18.25,18.5,17.583847,14760,-0.05094127166623519,-0.012239450140667962,
2017-11-03,18.52,18.540001,18.52,18.540001,17.621866,370000,-0.05199714191090754,-0.017845874517754545,
2017-11-06,18.549999,18.549999,18.52,18.549999,17.631370999999998,2745114,-0.052203452317733046,-0.009231508807230338,
2017-11-07,18.5,18.610001,18.5,18.58,17.659885,410946,-0.045907699811469804,-0.0015456741666950435,
2017-11-08,18.549999,18.6,18.5,18.549999,17.631370999999998,24316,-0.05297783148799251,-0.007801789998377995,
2017-11-09,18.549999,18.549999,18.549999,18.549999,17.631370999999998,679,-0.05102993115359489,-0.0009289746849998615,
2017-11-10,18.5,18.75,18.450001,18.5,17.583847,3621672,-0.05161139161690631,-0.0011391460224290384,
2017-11-13,18.450001,18.75,18.450001,18.5,17.583847,76362,-0.05130382901725339,-0.0019323488430087465,
2017-11-14,18.5,18.5,18.35,18.35,17.441275,218457,-0.059365646924492754,-0.006828772610043554,
2017-11-15,18.25,18.5,18.25,18.5,17.583847,677508,-0.03530289946548315,0.0075846016973142305,
2017-11-16,18.5,18.6,18.5,18.5,17.583847,152501,-0.055709972194851076,-0.002383096740633306,
2017-11-17,18.65,18.700001,18.5,18.549999,17.631370999999998,373494,-0.05458172646343051,0.006003920841437527,
2017-11-20,18.65,18.65,18.549999,18.6,17.678895999999998,312873,-0.054501304220604396,0.0036519227000608723,
2017-11-21,18.75,18.75,18.65,18.75,17.821466,872552,-0.05459104538761261,0.006965173242279743,
2017-11-22,18.65,18.75,18.65,18.75,17.821466,1140544,-0.04419953595109227,0.008698866766563729,
2017-11-24,18.75,18.75,18.75,18.75,17.821466,0,-0.05155887758304134,0.012473774641621027,
2017-11-27,18.75,18.799999,18.75,18.799999,17.86899,6972,-0.047650398798264604,0.0018390570545747664,
2017-11-28,18.799999,19.0,18.799999,19.0,18.059085999999997,874646,-0.0482721989385162,0.010783507308218532,0.001309817979880279
2017-11-29,19.049999,19.049999,19.049999,19.049999,18.106610999999997,230115,-0.05012375580420381,0.008452504843800224,0.004635238709609801
2017-11-30,19.0,19.75,19.0,19.75,18.771944,317469,-0.017244607488397623,0.03496422930632148,0.06506671045925749
2017-12-01,19.75,20.5,19.75,19.780001000000002,18.800459,600841,-0.04818275999460697,0.03699644640128019,0.06463076738565299
2017-12-04,20.0,20.75,19.5,20.0,19.009565,633824,-0.04408759986274369,0.04835960369332826,0.04288667147621528
2017-12-05,20.049999,21.0,19.85,21.0,19.960041,301513,-0.0006215481328832873,0.10295003002065028,0.09074915753447321
2017-12-06,19.85,19.92,19.85,19.85,18.866995000000003,1035005,-0.051942994992960845,0.04369846202302696,0.04389061196768562
2017-12-07,20.0,20.0,19.65,19.799999,18.819468,591002,-0.06410708067167148,0.03746636487558197,0.04432110127647215
2017-12-08,19.799999,19.879998999999998,19.799999,19.799999,18.819468,385096,-0.05278712594817758,0.02897768609024398,0.03563232177710374
2017-12-11,19.799999,19.809998999999998,19.75,19.809998999999998,18.828972,347860,-0.05322180782493513,-0.0016429822607859634,0.03604419506059653
2017-12-12,19.75,19.809998999999998,19.75,19.809998999999998,18.828972,144448,-0.04865054736547281,-0.006735158359044924,0.03608731526208597
2017-12-13,19.82,19.85,19.700001,19.85,18.866995000000003,29863,-0.04749896821355426,-0.01635843783453339,0.03876768378234985
2017-12-14,19.9,20.0,19.85,20.0,19.009565,343450,-0.04056480274637142,-0.05728753768723216,0.0513074943649956
2017-12-15,19.950001,20.0,19.950001,20.0,19.009565,18468,-0.05397618733420595,-0.0100177372434338,0.04310438353148216
2017-12-18,20.0,20.1,19.950001,20.0,19.009565,15757,-0.052367354144150724,-0.009915915717507051,0.035950859725660145
2017-12-19,19.950001,20.0,19.950001,19.975,18.985804,15001,-0.04535468529388753,-0.0024399471475535783,0.040994164627928154
2017-12-20,20.0,20.4,20.0,20.0,19.009565,29359,-0.047462545211070406,0.0023309811175034056,0.039304150863099796
2017-12-21,20.0,20.5,20.0,20.5,19.484806,5647,-0.026674849467200445,0.026587726709760062,0.06381418799427507
2017-12-22,20.5,20.75,20.0,20.200001,19.199659,26936,-0.06520451555174755,0.009813113814395091,0.05051314643975369
2017-12-26,20.0,20.0,20.0,20.0,19.009565,1096,-0.05131612682422215,-0.01068549745915881,0.04745076951588034
2017-12-27,20.5,20.5,20.5,20.5,19.484806,120,-0.05098376999507481,0.022150896593283953,0.05767067842745188
2017-12-28,20.5,20.5,20.5,20.5,19.484806,0,-0.051325831381265896,0.02566705593084251,0.06400101239713596
2017-12-29,20.5,21.0,19.950001,20.5,19.484806,48885,-0.044994440820958825,0.0288789220014527,0.06386916578794333
2018-01-02,20.0,20.6,19.950001,20.1,19.104612,427900,-0.050293628884193975,-0.0011743347362442869,0.03447789342679464
2018-01-03,20.5,20.6,20.0,20.16,19.161642,231300,-0.07313639299097208,-0.027281093548160218,0.029567921203835112
2018-01-04,20.15,20.5,20.1,20.200001,19.199659,447800,-0.05003129011815011,-0.015035393511214856,0.026778886161975102
2018-01-05,20.200001,20.200001,20.15,20.200001,19.199659,78300,-0.05510829623139424,-0.013153270187202803,0.02182372468705651
2018-01-08,20.200001,20.200001,20.049999,20.200001,19.199659,59200,-0.052626088710316044,-0.038716314681411124,0.017115306691465992
2018-01-09,20.200001,20.209999,20.0,20.209999,19.209166,224700,-0.050346029274623394,-0.037691036613106466,0.015526468475810962
2018-01-10,19.9,20.200001,19.9,20.0,19.009565,367500,-0.04675308196283101,-0.05222011048575048,0.003196550458392622
2018-01-11,20.0,20.0,19.85,20.0,19.009565,37800,-0.056075768545680305,-0.031254847553647824,-0.03174118343317467
2018-01-12,20.0,20.0,19.5,19.99,19.000059,1109300,-0.05707092670793257,-0.03508422597075622,-0.0425127511682013
2018-01-16,20.5,22.99,20.5,21.5,20.435282,2005000,0.004923636372573537,0.04330581191576899,0.021725094384415833
2018-01-17,21.25,21.299999,21.25,21.280001000000002,20.226175,233000,-0.055668364823245664,0.0306585923567817,-0.050467712976812074
2018-01-18,21.25,21.35,20.983999,21.0,19.960041,634400,-0.06106402094437824,0.020692021337741284,-0.005891133993819686
2018-01-19,20.85,21.0,20.75,20.75,19.722422,955700,-0.0583414510666298,0.005147250280731708,-0.0167926461190393
2018-01-22,20.75,22.99,20.299999,22.99,21.851494,3600,0.04328290168489124,0.10895846068498827,0.08317732505313691
2018-01-23,21.0,21.5,21.0,21.0,19.960041,127300,-0.05222814774591811,0.023258512341021387,-0.006839688831367319
2018-01-24,20.75,21.1,19.5,21.0,19.960041,20000,-0.03604075836955589,0.031045760264935662,-0.004731832544220715
2018-01-25,21.15,21.15,20.93,20.93,19.893511,73500,-0.058787418647828105,-0.04924695147458724,-0.011163419255638019
2018-01-26,21.0,21.1,21.0,21.1,20.05509,5000,-0.054916636097200655,-0.03327283538888226,-0.026453010678462174
2018-01-29,20.6,21.1,20.6,21.1,20.05509,24900,-0.022018523493446907,-0.014890564130851214,-0.0107639608812371
2018-01-30,21.049999,21.1,21.0,21.049999,20.007566,40100,-0.047143764935095867,0.010047405627085393,0.0031706752255531434
2018-01-31,21.049999,22.969998999999998,20.9,22.0,20.910521,643200,-0.003607232697313112,-0.04077830178550901,0.04483897041518148
2018-02-01,21.08,21.33,20.67,20.889999,19.85549,24638300,-0.06180573035081727,0.0008070850694483767,-0.008363584879422348
2018-02-02,20.75,21.1,20.4,21.01,19.969545,4923100,-0.02153992248638259,0.027411452507872802,-0.0039081067461079755
2018-02-05,20.780001000000002,21.1,18.49,20.610001,19.589354999999998,4454000,-0.024819536618487792,0.05397310338592165,0.03299657031588854
2018-02-06,20.24,20.91,19.5,20.5,19.484806,9323000,-0.06829599836798428,0.035013454961397183,0.01924594174209382
2018-02-07,20.309998999999998,20.93,20.309998999999998,20.76,19.731928,15743200,-0.025416991917712295,0.045875909164063255,0.012961051689542202
2018-02-08,20.549999,20.700001,19.9,20.0,19.009565,7726200,-0.03841108339865462,0.03825304272497254,0.015756662019683176
2018-02-09,20.0,20.299999,19.01,19.91,18.924021,5664400,-0.062106934769293964,-0.024735870161421758,-0.00877582174769298
2018-02-12,19.959999,20.0,19.35,19.58,18.610363,2149100,-0.07728577811666204,-0.004144439562946189,-0.01133368970612425
2018-02-13,19.700001,19.75,19.4,19.700001,18.724422,1396400,-0.057069669983085713,-0.02780837646734957,-0.004435389665297329
2018-02-14,19.67,19.780001000000002,19.32,19.65,18.676895000000002,2311500,-0.06953550259635621,-0.06628376379402257,-0.01825179996691917
2018-02-15,19.809998999999998,19.950001,19.459999,19.85,18.866995000000003,2318700,-0.05528920720104402,-0.04551182690259559,-0.013112614973298964
2018-02-16,19.9,20.01,19.65,19.99,19.000059,1168600,-0.04813870046677193,-0.05647443204208491,-0.004797065671131584
2018-02-20,19.85,20.08,19.85,20.0,19.009565,2273500,-0.04078713380518062,-0.05107901707303064,0.0023686815597590005
2018-02-21,19.99,20.0,19.6,19.67,18.695908,2484500,-0.05984502039277784,-0.04286909827650831,0.000575190461549191
2018-02-22,19.719998999999998,20.0,19.68,19.84,18.857487,2713600,-0.04233705019342615,-0.004704671875942257,0.015216485971581317
2018-02-23,19.85,19.950001,19.65,19.82,18.83848,2631500,-0.06383446235330936,-0.025114950206421405,0.005533886099037488
2018-02-26,19.790001,19.790001,19.530001000000002,19.700001,18.724422,2092200,-0.06337784744322805,-0.027021411566751308,-0.08857902344943946
2018-02-27,19.76,19.83,19.389999,19.459999,18.496304000000002,1665000,-0.0529947525367751,-0.024620871799781785,-0.06839207912986245
2018-02-28,19.43,19.715,19.309998999999998,19.549999,18.581846,2408600,-0.030019606973577417,-0.015503496911477122,-0.04099258392034999
2018-03-01,19.549999,19.709999,19.34,19.49,18.524818,2674800,-0.03993790223585503,-0.01152197342113137,-0.014300542142104078
2018-03-02,19.49,19.52,19.159,19.4,18.439276,1471400,-0.0675156261040164,-0.01008321800379397,-0.11846648822723305
2018-03-05,19.360001,19.514999,19.289,19.469998999999998,18.505812,1797100,-0.05988941503245204,-0.025085214865740557,-0.03312724123518063
2018-03-06,19.6,19.709999,19.5,19.610001,18.63888,2350600,-0.04952509860892862,-0.003646006009689007,-0.02915788017558718
2018-03-07,19.540001,19.684998999999998,19.389999,19.610001,18.63888,1433500,-0.05332772639319705,0.014599349750843427,-0.024732722224008796
2018-03-08,19.59,19.65,19.200001,19.290001,18.334726,2447900,-0.0684958731795251,-0.006837241714350295,-0.04195648545533048
2018-03-09,19.16,19.65,19.08,19.6,18.629374,2827700,-0.040238161395036,-0.02389602347766573,-0.049998043267164505
2018-03-12,19.6,19.66,19.200001,19.389999,18.429773,3098800,-0.05886364823093437,-0.043733583777117335,-0.0680815315463068
2018-03-13,19.4,19.68,19.4,19.6,18.629374,2115800,-0.03081701811125992,-0.0168903686149795,-0.09457855505670354
2018-03-14,19.629998999999998,19.75,19.59,19.629998999999998,18.657888,2741500,-0.04188977488433654,-0.002250247631787161,-0.036184573936416164
2018-03-15,19.65,19.75,19.200001,19.42,18.458288,3091200,-0.06004097196620384,-0.016753027074083437,-0.07332235975754342
2018-03-16,19.25,19.530001000000002,19.219998999999998,19.42,18.458288,19539200,-0.04252094679081697,-0.018939016845935353,-0.0976448424558658
2018-03-19,19.43,19.434998999999998,19.15,19.23,18.277697,2324000,-0.050700806254592834,0.006441125982766582,-0.07052881443396108
2018-03-20,19.34,19.34,18.84,19.030001000000002,18.087601,4471100,-0.06764465195096392,-0.004207658492867861,-0.10008161092409562
2018-03-21,18.99,19.059998999999998,18.77,18.969998999999998,18.030569,1937400,-0.05071619659993187,0.003977283232204698,-0.10235729103907465
2018-03-22,18.85,19.0,18.76,18.799999,17.86899,1527200,-0.03557507001003568,0.0033043454924421845,-0.0665383394028396
2018-03-23,18.85,18.93,18.27,18.469998999999998,17.555332,2140000,-0.04882368707860474,-0.0004853278205785294,-0.032525462194048504
2018-03-26,18.67,18.93,18.51,18.66,17.735924,2106900,-0.06618041732947999,-0.007072616950844601,-0.05258660024103845
2018-03-27,18.75,18.75,18.33,18.48,17.564837,1420000,-0.0444803694522693,0.002363485530787912,-0.02899759313105532
2018-03-28,18.370001000000002,18.440001000000002,18.16,18.27,17.516899,4879900,-0.045137356355955394,-0.0019226596478079117,-0.02693964717917341
2018-03-29,18.110001,18.41,17.855,18.32,17.564837,6687600,-0.040635356898665265,-0.0009298973753124606,-0.04453707625732317
2018-04-02,18.35,18.389999,18.139999,18.290001,17.536074,5131100,-0.02559245926748721,0.021334298449259048,-0.02994397551678496
2018-04-03,18.33,18.35,18.139999,18.27,17.516899,1757600,-0.05393138866341962,-0.008778821546071125,-0.03244806267240241
2018-04-04,18.16,18.34,18.0,18.129998999999998,17.382668,3282400,-0.0669475084308706,-0.03145209832489204,-0.05927288864299829
2018-04-05,18.17,18.290001,18.049999,18.18,17.430609,3853800,-0.04360415016754171,-0.01897676420015504,-0.046448414234772084
2018-04-06,18.17,18.34,18.08,18.280001000000002,17.526487,2187100,-0.020306729480620067,0.0009386792347321204,-0.0010375023295718933
2018-04-09,18.290001,18.344998999999998,18.1,18.139999,17.392256,2919500,-0.04879227443636358,-0.010268530526517328,-0.012587305905908952
2018-04-10,18.290001,18.33,18.01,18.16,17.411432,1523700,-0.05619986771761454,-0.01481233350735156,-0.04384591285319761
2018-04-11,18.049999,18.215,17.98,18.17,17.421019,1926700,-0.03482498305975312,-0.02967299092389153,-0.04809499301954512
2018-04-12,18.17,18.32,17.91,18.17,17.421019,896800,-0.04591550288427859,-0.024259869988139116,-0.04662471465674756
2018-04-13,18.200001,18.245001000000002,18.030001000000002,18.200001,17.449783,1426600,-0.03436925949376013,-0.0005267664214509971,-0.03471444019870873
2018-04-16,18.200001,18.370001000000002,18.139999,18.23,17.478545999999998,2935700,-0.04334203370834411,-0.002870889497606832,-0.04567329772268991
2018-04-17,18.27,18.42,18.24,18.27,17.516899,1570000,-0.04715064340812081,-0.03893362292937219,-0.05457047500978751
2018-04-18,18.290001,18.41,18.24,18.379998999999998,17.622362,1460400,-0.03664321378827262,-0.0227428270599086,-0.028492891251467256
2018-04-19,18.379998999999998,18.389999,18.200001,18.23,17.478545999999998,1343600,-0.047311641255618486,-0.009708076253362119,-0.029657965628894
2018-04-20,18.25,18.34,18.065001000000002,18.18,17.430609,1074800,-0.03757571093464396,-0.009972436036078225,-0.014333845278506008
2018-04-23,18.24,18.24,17.58,18.09,17.344317999999998,931100,-0.04844025478829561,-0.006774605923009602,-0.03650895196477766
2018-04-24,18.08,18.23,17.950001,18.040001,17.296379,1068500,-0.026910113529777124,-0.0006120518363119665,-0.033076244403233535
2018-04-25,17.950001,18.15,17.950001,18.040001,17.296379,1006700,-0.03879178747910528,0.003981938044389732,-0.02493833260421674
2018-04-26,18.030001000000002,18.110001,17.98,18.01,17.267614000000002,1440300,-0.04895404356875366,0.00035053019169639654,-0.03528092797215576
2018-04-27,17.98,18.09,17.82,18.049999,17.305967000000003,1188900,-0.0361283497230831,-0.003715415022988555,-0.038649432257222394
2018-04-30,18.059998999999998,18.200001,17.99,18.18,17.430609,1640800,-0.022542305403753904,0.01413411663665709,-0.01131619049936905
2018-05-01,18.1,18.24,17.9,18.209999,17.459372000000002,3781900,-0.040505210746260456,0.0074103078321954285,-0.010900820678515277
2018-05-02,18.120001000000002,18.16,17.83,17.870001000000002,17.133387,3561000,-0.048966371652424456,0.0008137619471959567,-0.038999535510023886
2018-05-03,17.83,18.049999,17.82,17.85,17.114212,2176800,-0.04160080291542956,-0.008752907994344916,-0.04134382457699992
2018-05-04,17.85,18.299999,17.790001,18.02,17.277205,2616400,-0.04849890648148669,-0.010168571129447912,-0.02803428678282005
2018-05-07,18.0,18.27,17.98,18.16,17.411432,3572200,-0.03036403348873673,0.006163041107190903,-0.03148137239575277
2018-05-08,18.139999,18.6,18.129998999999998,18.41,17.651127,3328100,-0.027941191748793504,0.018995723807433862,-0.01773104880198062
2018-05-09,18.75,19.440001000000002,18.75,18.889999,18.111341,4145400,-0.041973270041956834,0.01970112275798419,0.009314829633927602
2018-05-10,19.0,19.18,18.98,19.120001000000002,18.331861,2574200,-0.04244902681171547,0.023373397883472258,-0.008861721244302068
2018-05-11,19.08,19.1,18.855,19.0,18.216806,1535400,-0.04813815918565467,0.026986863257123517,-0.0032338507068292444
2018-05-14,19.1,19.315001000000002,19.08,19.299999,18.50444,3418500,-0.028627456329871404,0.04063346131243417,0.030741735060326292
2018-05-15,19.280001000000002,19.52,19.25,19.35,18.55238,5147500,-0.03584039150083873,0.05333753299334676,0.04428001041068175
2018-05-16,19.309998999999998,19.780001000000002,19.309998999999998,19.65,18.840011999999998,3603900,-0.02826100692542788,0.06038299764911814,0.02796294601863325
2018-05-17,19.790001,20.049999,19.695,19.700001,18.887954999999998,3875400,-0.046806780463509945,0.04984243892642182,0.042379920650958525
2018-05-18,19.76,19.790001,19.450001,19.559998999999998,18.753723,2095400,-0.05065418790824383,0.029242944786580072,0.053370107927859234
2018-05-21,19.639999,19.950001,19.6,19.76,18.94548,3213100,-0.035132458371577524,0.029281172094376196,0.05009244177396566
2018-05-22,19.82,19.879998999999998,19.66,19.75,18.93589,3009900,-0.04054341697595332,0.03991769258766853,0.0609437118689784
2018-05-23,19.73,19.92,19.709999,19.9,19.079708,1861700,-0.040604799381612544,0.02945781680014159,0.06072631828191888
