Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,27.01,27.09,26.65,26.74,25.152781,100300,-0.06398125765166807,,
2016-04-29,26.65,26.65,26.190001000000002,26.49,24.917616,132700,-0.06406216457924607,,
2016-05-02,26.530001000000002,26.950001,26.43,26.940001000000002,25.340906,124100,-0.05273091827929122,,
2016-05-03,26.719998999999998,26.99,26.360001,26.709999,25.124561,135400,-0.0548958709659777,,
2016-05-04,26.52,26.780001000000002,26.41,26.52,24.945841,106600,-0.05672646581814922,,
2016-05-05,26.559998999999998,26.690001000000002,26.43,26.450001,24.879993,97500,-0.06421154712369681,,
2016-05-06,26.290001,27.040001,26.290001,26.93,25.331503,186900,-0.041705088443988014,,
2016-05-09,26.9,26.9,26.540001,26.719998999999998,25.133966,83700,-0.06845997926792302,0.0075333293212596075,
2016-05-10,26.83,27.120001000000002,26.469998999999998,27.02,25.416159,91000,-0.06462989593217916,0.010609452511148199,
2016-05-11,27.0,27.1,26.67,26.74,25.152781,66600,-0.061788677560493444,0.0007349916802272816,
2016-05-12,26.82,27.24,26.610001,26.99,25.387941,122100,-0.0533922885715592,0.010069836479596361,
2016-05-13,26.84,27.15,26.709999,26.99,25.387941,168300,-0.04788493384985637,0.01976846657663378,
2016-05-16,26.959999,27.24,26.709999,26.85,25.256252,240100,-0.07506856472224888,0.007223013477638318,
2016-05-17,26.809998999999998,26.950001,26.25,26.389999,24.823555,314800,-0.06831017011391616,-0.015417053122074531,
2016-05-18,26.35,26.379998999999998,25.98,26.33,24.767113000000002,296700,-0.06354005230622528,-0.009316673722103541,
2016-05-19,27.91,29.969998999999998,26.9,29.940001000000002,28.162834000000004,951400,0.01106007096991446,0.12412477312064985,
2016-05-20,30.1,31.18,29.950001,30.51,28.699001000000003,487600,-0.05276279711144216,0.13779162523517474,
2016-05-23,30.469998999999998,30.74,30.219998999999998,30.540001,28.727221000000004,196900,-0.05685368025170101,0.1313867779771023,
2016-05-24,30.67,31.110001,30.42,31.08,29.235165000000002,477300,-0.05925301409506156,0.12681083146542438,
2016-05-25,31.059998999999998,31.620001000000002,30.969998999999998,31.15,29.301012,205200,-0.06386784974818527,0.13705963616791683,
2016-05-26,31.15,31.9,31.030001000000002,31.73,29.846584000000004,186000,-0.04210301368063396,0.16354330655609672,
2016-05-27,31.870001000000002,32.150002,31.73,32.060001,30.157001,263200,-0.05954490960139491,0.17209379308519868,
2016-05-31,32.060001,32.139998999999996,31.540001,31.790001,29.903027,297600,-0.06813415846000304,0.03244209724219704,
2016-06-01,31.799999,32.27,31.65,32.209998999999996,30.298091999999997,321700,-0.05095237089637372,0.03157503678231732,
2016-06-02,32.150002,32.400002,31.809998999999998,32.369999,30.448596999999996,299500,-0.057965320082226324,0.03063905498947328,
2016-06-03,32.380001,32.439999,32.119999,32.279999,30.363934000000004,226300,-0.061934777442607114,0.026832234595469018,
2016-06-06,32.209998999999996,32.68,32.110001000000004,32.32,30.401564,157000,-0.06185858178869319,0.027886178430976738,
2016-06-07,32.5,32.759997999999996,32.34,32.41,30.486221,141000,-0.06488892019727022,0.010719513637579059,
2016-06-08,32.419998,32.529999,32.220001,32.450001,30.523849,122900,-0.06329664037662575,0.002579900829906112,0.17289034951426085
2016-06-09,32.290001000000004,32.5,32.169998,32.43,30.505033,169000,-0.05678560942960109,0.011134130695208189,0.17831045356920328
2016-06-10,32.23,32.529999,31.84,31.950001,30.053524,208500,-0.06349779831204394,-0.006550726846292321,0.16355092685142703
2016-06-13,31.870001000000002,32.169998,31.34,31.440001000000002,29.573798999999998,181000,-0.06869122006189565,-0.016628034313107776,0.15546763513306416
