Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2018-10-11,16.25,16.98,16.0,16.969998999999998,16.969998999999998,11422700,0.06097414363234943,,
2018-10-12,17.120001000000002,17.299999,16.25,16.25,16.25,4222400,-0.050922898934603555,,
2018-10-15,16.440001000000002,16.440001000000002,15.91,16.0,16.0,1972500,-0.022399458373597803,,
2018-10-16,16.200001,16.450001,16.0,16.049999,16.049999,1956200,-0.02467671366474944,,
2018-10-17,16.059998999999998,16.41,16.01,16.4,16.4,1759600,0.021824982556299943,,
2018-10-18,16.299999,16.73,16.280001000000002,16.379998999999998,16.379998999999998,880100,0.01682261838567145,,
2018-10-19,16.35,16.5,16.25,16.34,16.34,449900,0.002231151836058931,,
2018-10-22,16.34,16.73,16.1,16.440001000000002,16.440001000000002,646100,0.01263326361227124,-0.04176193408230322,
2018-10-23,16.219998999999998,16.309998999999998,15.3,15.57,15.57,1407000,-0.04809819742021748,-0.03314597520699447,
2018-10-24,15.51,15.75,14.0,14.35,14.35,1583100,-0.0474136648261938,-0.07380954110959381,
2018-10-25,14.5,15.43,14.5,15.2,15.2,1440400,0.03573861809357615,-0.016570010108299282,
2018-10-26,15.02,15.99,14.86,15.68,15.68,932800,0.046446563516264305,0.010174473147379626,
2018-10-29,15.87,15.88,15.32,15.55,15.55,536100,-0.004817110445929362,-0.004845868256763808,
2018-10-30,15.57,15.65,15.01,15.25,15.25,1424600,-0.03652766178446987,-0.03778863406267252,
2018-10-31,15.27,16.1,15.27,15.6,15.6,654800,0.01911403882015028,-0.03630025940345627,
2018-11-01,16.120001000000002,16.74,15.9,16.6,16.6,1686000,0.020990712878958817,0.06417341102942808,
2018-11-02,16.74,17.200001,16.48,16.860001,16.860001,1172600,0.015331655292175395,0.136296718447674,
2018-11-05,16.860001,17.15,16.469998999999998,16.93,16.93,1168000,-0.0002266820880265641,0.09576344108053236,
2018-11-06,17.209999,17.77,16.719998999999998,17.219998999999998,17.219998999999998,1687200,-0.005626089610057949,0.05793817322938066,
2018-11-07,17.290001,18.469998999999998,17.290001,17.9,17.9,4176600,0.020441668028944537,0.07742453453006481,
2018-11-08,18.139999,18.25,17.799999,17.9,17.9,2424800,-0.013479082258299524,0.11496306232661002,
2018-11-09,18.07,18.860001,17.41,18.66,18.66,1604700,0.0368250023939094,0.15388759808183794,
2018-11-12,18.66,19.23,17.860001,18.35,18.35,1247800,0.0005964181138309321,0.10540384590359864,
2018-11-13,18.23,18.469998999999998,17.559998999999998,17.860001,17.860001,1211800,-0.017618020165440562,0.05794288428000449,
2018-11-14,17.709999,18.6,17.5,18.6,18.6,922900,0.06238653687223206,0.10757853199351208,
2018-11-15,18.41,19.030001000000002,18.26,18.76,18.76,1041000,0.005306995512956103,0.0948614048776224,
2018-11-16,18.66,18.700001,17.940001000000002,17.959999,17.959999,700200,-0.044735888797303947,0.03131843757650188,
2018-11-19,17.860001,18.0,16.200001,17.379998999999998,17.379998999999998,1080300,-0.012483462894212316,0.012762585079870714,
2018-11-20,17.030001000000002,17.700001,16.1,16.82,16.82,569800,-0.007608407329839029,-0.05249389581153219,0.023331508784546262
2018-11-21,16.9,17.27,16.1,16.66,16.66,868500,-0.011360050248408804,-0.06823611294656384,0.0681951687794684
