Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,45.0,45.75,41.529999,43.23,40.646042,18924300,-0.0945035831112393,,
2016-04-29,42.990002000000004,43.900002,42.709998999999996,43.080002,40.505016,4517300,-0.05638979591402604,,
2016-05-02,43.209998999999996,43.869999,43.09,43.740002000000004,41.125565,3141900,-0.05631661964738699,,
2016-05-03,43.299999,43.490002000000004,42.959998999999996,43.48,40.881104,2926500,-0.0508141138245759,,
2016-05-04,43.34,43.709998999999996,42.84,42.98,40.410988,3431700,-0.06550868333935256,,
2016-05-05,42.970001,43.380001,42.740002000000004,43.09,40.514412,3033700,-0.0577137050813854,,
2016-05-06,42.77,43.220001,42.610001000000004,43.200001,40.61784,1675300,-0.05619475394892737,,
2016-05-09,43.349998,43.580002,43.009997999999996,43.07,40.495613,2237800,-0.06866686093565466,0.004573821629958896,
2016-05-10,43.150002,43.549999,42.93,43.240002000000004,40.655453,1873400,-0.07004387608484963,-0.005493523283679469,
2016-05-11,43.130001,43.43,42.880001,43.060001,40.486216999999996,2318700,-0.054177517172492085,-0.007481899680760851,
2016-05-12,43.259997999999996,43.299999,42.369999,42.919998,40.354572,2595800,-0.06804238567259491,-0.013321821994008332,
2016-05-13,42.84,43.540001000000004,42.669998,43.240002000000004,40.655453,2941800,-0.04460519269626406,0.008232527936945289,
2016-05-16,42.98,43.82,42.98,43.509997999999996,41.223923,2853700,-0.05150419283725505,0.009574251481244023,
2016-05-17,43.43,44.150002,43.299999,43.529999,41.242874,3298600,-0.04300035615497011,0.020109712480437913,
2016-05-18,43.360001000000004,44.220001,43.240002000000004,43.93,41.621860999999996,2731700,-0.042500307894900224,0.03281868708104785,
2016-05-19,43.790001000000004,44.060001,43.459998999999996,43.84,41.536587,4267600,-0.05078889726131042,0.04294844170158951,
2016-05-20,44.119999,44.790001000000004,44.02,44.75,42.398777,2555700,-0.0448935933915533,0.05205570069093568,
2016-05-23,44.889998999999996,45.080002,44.810001,44.889998999999996,42.531418,2789400,-0.05192824086374781,0.06035428836551082,
2016-05-24,45.049999,47.889998999999996,44.900002,47.450001,44.956917,13259300,-0.013408632187148495,0.08628452247430607,
2016-05-25,47.459998999999996,47.549999,46.470001,47.119999,44.644249,5303800,-0.06673085160120751,0.0682180645801056,
2016-05-26,47.139998999999996,47.310001,46.73,47.110001000000004,44.634781,2513200,-0.053967641015012724,0.05830096472550883,
2016-05-27,46.48,48.0,46.48,47.360001000000004,44.871643,2523800,-0.03951292798369055,0.05037387782176861,
2016-05-31,47.450001,47.450001,46.860001000000004,47.389998999999996,44.900063,2316400,-0.05372204108323775,0.05035009450667749,
2016-06-01,47.150002,47.450001,47.009997999999996,47.369999,44.881115,1814700,-0.05188779935529242,0.03425019779618754,
2016-06-02,46.790001000000004,47.380001,46.540001000000004,47.119999,44.644249,3439000,-0.05053675376601685,0.020926724937204266,
2016-06-03,47.529999,47.970001,46.919998,47.41,44.91901,2963900,-0.0541492999753177,-0.011894563121958246,
2016-06-06,47.41,47.470001,46.849998,46.869999,44.407387,2768500,-0.06950305138964374,-0.014305489112224734,
2016-06-07,47.07,47.259997999999996,46.82,47.169998,44.691624,1633200,-0.05277339580627416,-0.009212199620802775,
2016-06-08,47.099998,47.349998,46.900002,47.18,44.701099,1269400,-0.05530436936003813,-0.013319258565838155,0.0744471279669372
2016-06-09,46.970001,47.119999,46.799999,47.029999,44.558979,1826700,-0.05261511898213511,-0.01642335840235587,0.07138165452223166
2016-06-10,46.529999,47.049999,46.490002000000004,46.73,44.274738,1400600,-0.04326300607918254,-0.012048750774503958,0.06677524803185841
2016-06-13,46.639998999999996,46.900002,46.27,46.32,43.88628,2125800,-0.054771638514224286,-0.004600671645136334,0.06335851966357042
2016-06-14,46.279999,47.07,46.279999,46.959998999999996,44.492661,2434500,-0.03874504669550216,0.0018706897879616768,0.08449317707725479
