Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2018-04-27,18.4,19.700001,18.059998999999998,19.5,19.5,9194700,0.06014412494553767,,
2018-04-30,19.51,19.51,18.799999,19.299999,19.299999,640500,0.0021072779958588583,,
2018-05-01,19.049999,20.0,19.0,19.85,19.85,656200,0.036667103741543805,,
2018-05-02,19.950001,19.959999,19.4,19.51,19.51,313600,-0.015281070759942672,,
2018-05-03,19.549999,19.65,19.059998999999998,19.440001000000002,19.440001000000002,401600,-0.006269985286366353,,
2018-05-04,19.469998999999998,19.469998999999998,18.860001,18.879998999999998,18.879998999999998,362700,-0.046655061135782105,,
2018-05-07,18.889999,19.84,18.799999,19.6,19.6,187700,0.03977766009137129,,
2018-05-08,19.790001,20.98,19.25,20.73,20.73,209600,0.045783680082020606,0.06041490598300836,
2018-05-09,20.76,21.698999,20.76,21.35,21.35,434400,0.02070584710989065,0.08233730037431908,
2018-05-10,21.629998999999998,21.676001,20.219998999999998,20.75,20.75,276700,-0.048185578949953456,0.018951635016381196,
2018-05-11,20.91,20.91,20.24,20.51,20.51,83400,-0.021157009120329917,0.015656722191653927,
2018-05-14,20.790001,20.889999,20.299999,20.74,20.74,73500,0.0006422282652391864,0.02726333979043627,
2018-05-15,20.74,20.809998999999998,20.43,20.6,20.6,66000,-0.004143260167319696,0.069315420935534,
2018-05-16,20.66,20.73,19.9,20.0,20.0,108600,-0.03608805849983643,0.001729800853122132,
2018-05-17,20.01,20.280001000000002,19.120001000000002,19.459999,19.459999,82000,-0.028025510859027936,-0.08110324543415892,
2018-05-18,19.43,19.959999,19.219998999999998,19.889999,19.889999,170900,0.025011990905495995,-0.07644572836316899,
2018-05-21,20.27,20.27,19.469998999999998,20.030001000000002,20.030001000000002,110200,-0.011040347872822487,-0.03895867138098508,
2018-05-22,20.280001000000002,20.76,20.24,20.25,20.25,328900,0.003608614291960688,-0.011554574499339942,
2018-05-23,20.450001,20.450001,20.16,20.26,20.26,159900,-0.016424273834920733,-0.024572545811620383,
2018-05-24,20.299999,22.629998999999998,20.26,22.23,22.23,496300,0.0919869786235461,0.07015441802267075,
2018-05-25,22.35,23.659,22.33,22.530001000000002,22.530001000000002,266800,0.008855288326867772,0.11953063423742849,
2018-05-29,22.66,23.370001000000002,22.6,22.780001000000002,22.780001000000002,344300,0.010935175349372273,0.16871241938885895,
2018-05-30,23.1,23.790001,22.559998999999998,22.870001000000002,22.870001000000002,358400,-0.017960285700613365,0.13554791120394194,
2018-05-31,23.07,25.374001,23.07,24.92,24.92,457200,0.08292799405117357,0.2286413340300859,
2018-06-01,25.09,26.93,25.040001,26.27,26.27,436800,0.040119520842204714,0.2565431615634246,
2018-06-04,26.879998999999998,28.662001,26.414,26.540001,26.540001,919800,-0.014624340764683996,0.2650484696155111,
2018-06-05,30.15,32.790001000000004,27.950001,28.950001,28.950001,2857800,-0.04073841461548344,0.2564438031889291,
2018-06-06,29.16,29.4,28.110001,28.75,28.75,547600,-0.0210734791667182,0.22521535713284013,
2018-06-07,28.879998999999998,29.158001000000002,28.34,28.450001,28.450001,447500,-0.013388891603727693,0.19277345371438948,0.34079753365209786
2018-06-08,28.33,28.690001000000002,27.540001,27.65,27.65,508200,-0.029053124139284403,0.1698027828443056,0.31124226605939764
2018-06-11,27.799999,27.986,26.58,27.110001,27.110001,434300,-0.025787728480226146,0.05626364284416496,0.264897940509647
2018-06-12,27.15,28.26,26.27,26.48,26.48,392000,-0.025435951001721246,-0.010957304197203754,0.24968800505853483
2018-06-13,26.639999,27.5,26.6,27.110001,27.110001,356800,0.021914136657264827,0.010834051741596795,0.2785733153359238
2018-06-14,27.610001,29.41,27.610001,28.43,28.43,662200,0.02952558064830324,-0.03030704894146563,0.36560659320566824
2018-06-15,28.309998999999998,30.139999,27.625,30.129998999999998,30.129998999999998,1181500,0.06162972771754438,0.0442503376356691,0.39072612985905986
2018-06-18,30.110001,32.490002000000004,29.65,32.209998999999996,32.209998999999996,711000,0.06454568387929438,0.12290946882933662,0.4032920964984261
2018-06-19,31.799999,31.799999,27.059998999999998,28.91,28.91,870900,-0.09911582224506787,0.050495107094528535,0.2794000727796071
2018-06-20,29.120001000000002,29.392,26.51,27.07,27.07,578100,-0.07212868614711265,0.0038141293226066075,0.2497604348158724
2018-06-21,27.200001,28.030001000000002,25.799999,26.52,26.52,434900,-0.018244114442033332,0.01490775637275421,0.24893903923963512
2018-06-22,26.57,26.938999,24.0,24.309998999999998,24.309998999999998,593100,-0.08675196981341093,-0.10151108891590166,0.14979888662958585
2018-06-25,23.9,26.93,23.129998999999998,26.92,26.92,660800,0.1284672433355234,-0.030783333058831186,0.26550783921130305
2018-06-26,27.129998999999998,28.18,26.440001000000002,26.719998999999998,26.719998999999998,357000,-0.015573016734194756,-0.09953669193961368,0.28945963706632405
2018-06-27,26.58,27.165001,24.959999,25.040001,25.040001,315900,-0.049065485930355646,-0.22471683410772236,0.2596785078248627
2018-06-28,24.98,25.0,23.705,24.41,24.41,349600,-0.029590535413019037,-0.15230035761319716,0.20354544352957893
2018-06-29,24.6,26.978001000000003,24.440001000000002,25.969998999999998,25.969998999999998,387700,0.057412796477479766,-0.02363722806165791,0.26508187813519957
2018-07-02,25.66,25.940001000000002,24.02,24.360001,24.360001,380000,-0.06000320550842586,-0.07653878258351066,0.1839548311554644
2018-07-03,24.549999,25.690001000000002,24.049999,25.299999,25.299999,253500,0.03745513387582555,0.05515434028863542,0.22952577272984165
2018-07-05,25.48,25.67,24.299999,24.610001,24.610001,304400,-0.03928977832876779,-0.0968824481161823,0.09847097307245001
2018-07-06,24.530001000000002,24.629998999999998,23.700001,24.040001,24.040001,405200,-0.028232411055691742,-0.11910237519282996,0.0508266276360656
2018-07-09,23.9,24.4,23.299999,23.360001,23.360001,461800,-0.02592884616070279,-0.10028447796696538,-0.009318389530961646
2018-07-10,23.52,24.1,22.643,23.049999,23.049999,408600,-0.022077067377089588,-0.0854698201273072,-0.017472287801670205
2018-07-11,23.02,23.752001,22.514999,23.629998999999998,23.629998999999998,464400,0.028242308571122532,-0.11468999815903658,-0.07824945405392292
2018-07-12,23.690001000000002,25.719998999999998,23.299999,25.139999,25.139999,528100,0.053978320990152984,0.005604889159508186,-0.06698344124845201
2018-07-13,25.0,25.17,23.66,25.0,25.0,383900,-0.0015648231947302804,-0.04387960657033041,-0.07940230345599986
2018-07-16,24.99,25.35,23.68,23.75,23.75,249400,-0.05127558218400807,-0.057908928667490756,-0.21588175878396987
2018-07-17,23.690001000000002,24.09,23.143,23.25,23.25,333000,-0.025967233704847104,-0.05127287999394259,-0.22566160949071712
2018-07-18,23.370001000000002,24.65,23.370001000000002,24.49,24.49,392200,0.045293981943669515,0.036006918444352554,-0.16608492480099857
2018-07-19,24.41,24.57,23.6,23.76,23.76,289500,-0.025250790039298643,0.026533092863358476,-0.16074197778261734
