Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,35.130001,35.549999,34.990002000000004,35.380001,33.790512,78100,-0.03161799854058822,,
2016-04-29,35.389998999999996,35.639998999999996,34.98,35.509997999999996,33.914677000000005,76400,-0.03942943273636201,,
2016-05-02,35.630001,35.860001000000004,35.279999,35.380001,33.790512,72300,-0.05988259509994531,,
2016-05-03,35.209998999999996,35.560001,34.830002,35.02,33.446686,62100,-0.04470684965588445,,
2016-05-04,36.25,37.990002000000004,36.25,37.529999,35.843925,195800,-0.006799700097656292,,
2016-05-05,37.900002,38.150002,36.849998,37.400002,35.719765,93000,-0.05811623450606307,,
2016-05-06,37.369999,37.700001,37.290001000000004,37.66,35.968094,65600,-0.04280115970897169,,
2016-05-09,37.619999,37.810001,36.810001,37.610001000000004,35.920334000000004,87400,-0.04678610656243354,0.06940512666024468,
2016-05-10,37.790001000000004,37.970001,37.32,37.810001,36.111346999999995,57800,-0.05593179088763689,0.053558589609749685,
2016-05-11,37.869999,38.099998,37.310001,37.419998,35.738869,64800,-0.048840630021993015,0.0642452637014741,
2016-05-12,36.810001,37.369999,36.799999,37.259997999999996,35.748463,61800,-0.027781007575645944,0.06619599934670095,
2016-05-13,37.16,37.650002,36.860001000000004,37.060001,35.556576,52300,-0.036373715155253894,-0.005847694590122021,
2016-05-16,37.02,37.619999,36.57,37.299999,35.786839,41500,-0.04366615183100908,-0.0059107059567193865,
2016-05-17,37.18,37.290001000000004,36.43,36.68,35.191990000000004,95700,-0.046280738352925344,-0.016975022710048027,
2016-05-18,36.459998999999996,37.450001,36.380001,37.279999,35.767651,106700,-0.02076032201049749,0.001127140020476869,
2016-05-19,37.099998,37.32,36.25,36.830002,35.335899,87500,-0.04667554660219553,-0.0002009607250927914,
2016-05-20,37.009997999999996,37.5,36.59,37.369999,35.854012,62700,-0.036832559989326885,0.009114385919326118,
2016-05-23,37.5,37.5,36.509997999999996,36.52,35.03849,52400,-0.06585002167129606,-0.012244168344419215,
2016-05-24,36.84,38.450001,36.84,38.220001,36.669518,133000,-0.01597867515043827,0.016533583134234586,
2016-05-25,38.299999,38.580002,37.630001,37.950001,36.410472999999996,32800,-0.05616253593652054,0.005787563447256616,
2016-05-26,37.889998999999996,38.150002,37.82,37.880001,36.343307,46200,-0.04103630103580702,0.011457473499845605,
2016-05-27,37.669998,38.52,37.669998,38.32,36.765465,42200,-0.02860186679507537,0.0027084475645495765,
2016-05-31,38.939999,39.029999,38.119999,38.639998999999996,37.072475,61700,-0.04763188656871531,0.020460914439390354,
2016-06-01,38.630001,38.630001,37.52,38.259997999999996,36.70789,55300,-0.05360833702688428,0.0008888571511236343,
2016-06-02,38.27,38.560001,37.82,38.349998,36.794243,41900,-0.042917631469100215,0.021338498769866376,
2016-06-03,38.349998,38.349998,37.630001,37.740002000000004,36.208996,39600,-0.055096200251430805,-0.023689263889648426,
2016-06-06,37.889998999999996,38.290001000000004,37.459998999999996,38.07,36.525597,43200,-0.040749600115007834,-0.005828971917678949,
2016-06-07,38.209998999999996,38.59,37.91,38.119999,36.573574,43400,-0.04469491942567538,-0.004169005688554606,
2016-06-08,38.27,38.900002,37.990002000000004,38.77,37.197205,37000,-0.03146217363739856,0.002163360778625112,0.07540407502389623
2016-06-09,38.490002000000004,38.84,38.27,38.630001,37.062884999999994,50600,-0.03770213477804241,-0.009056558917439173,0.06476198440660808
2016-06-10,38.16,38.75,37.82,38.470001,36.909374,43800,-0.02690231766022322,0.007027926463561318,0.08127643323548517
2016-06-13,38.040001000000004,38.169998,36.939999,37.200001,35.690895000000005,104000,-0.057657510398197775,-0.017922695649530862,0.05736763412261725
2016-06-14,36.970001,37.799999,36.970001,37.630001,36.103458,57600,-0.023077569972989487,0.00848857999076591,-0.0045147953547699515
2016-06-15,37.880001,38.07,36.860001000000004,37.59,36.065071,54700,-0.04615801409475795,0.0054467954295454035,-0.0005053189975963157
2016-06-16,37.299999,38.139998999999996,36.959998999999996,38.099998,36.554382000000004,75000,-0.02580464874574595,0.01577089785639707,0.006084342957640043
2016-06-17,38.25,38.389998999999996,37.84,38.150002,36.602356,160500,-0.0406666311390631,0.00674215760779262,0.012741105971444178
2016-06-20,38.330002,39.02,38.330002,38.560001,36.995728,72800,-0.0391189890553747,0.013538935325687618,0.024742330122546008
2016-06-21,38.459998999999996,38.459998999999996,37.48,37.93,36.391277,55000,-0.05706722591032731,-0.010709823088542514,0.006321346445468556
2016-06-22,37.689999,38.900002,37.689999,38.419998,36.861404,67800,-0.020169933368269,0.02920068840787149,0.02037232318378779
2016-06-23,38.970001,39.439999,38.869999,39.240002000000004,37.648144,73000,-0.044265785224677945,0.02375019529331679,0.02508309452866886
2016-06-24,38.110001000000004,38.240002000000004,37.549999,37.900002,36.362499,532200,-0.014868140211489411,0.024806734168405953,0.030212121127529024
2016-06-27,37.439999,37.799999,37.099998,37.259997999999996,35.748463,136000,-0.030899713635781367,0.015690117560768435,0.038749483228456505
2016-06-28,37.740002000000004,38.080002,37.099998,37.310001,35.796432,63400,-0.06742700092639442,-0.005157879974672319,0.00645608597629499
2016-06-29,37.599998,38.970001,37.599998,38.790001000000004,37.216396,80100,-0.023907570986251958,0.01195561618151908,0.03689890702915788
2016-06-30,38.73,39.790001000000004,38.5,39.779999,38.166233,102000,-0.026978913655506975,0.042865242303141926,0.040072202829284365
2016-07-01,39.990002000000004,40.77,39.509997999999996,40.009997999999996,38.386902,64700,-0.04263121125692315,0.0321948042979745,0.0648112958261815
2016-07-05,39.66,39.939999,39.599998,39.77,38.156639,114500,-0.03553598284124693,0.02520624333183319,0.03375575472626746
2016-07-06,39.5,39.98,39.150002,39.84,38.223797,124300,-0.040155743689485046,0.01979093800562781,0.04421549568590022
2016-07-07,39.759997999999996,40.41,39.549999,39.98,38.35812,72800,-0.0346946021428991,0.022939330149492676,0.050231339878103576
2016-07-08,40.439999,41.209998999999996,40.279999,40.950001,39.288765000000005,72500,-0.039704870829986305,0.048046677590390274,0.05179431600213569
2016-07-11,41.169998,41.889998999999996,41.029999,41.119999,39.451865999999995,81000,-0.045177092330151325,0.026774654460254954,0.04321264705002248
2016-07-12,41.560001,41.560001,40.970001,41.200001,39.528625,158100,-0.056003586650467785,0.010005666117494538,0.04918901179565527
2016-07-13,41.220001,41.619999,40.959998999999996,41.470001,39.787682000000004,92900,-0.034725243445389076,0.012584751945790895,0.05605754900210602
2016-07-14,41.470001,42.23,41.470001,42.040001000000004,40.334553,60700,-0.030478425713174495,0.020135971208374848,0.07758098982429074
2016-07-15,42.310001,42.650002,41.860001000000004,41.990002000000004,40.286583,47800,-0.047438099424146785,0.02345551288000447,0.07349998048358364
2016-07-18,41.939999,42.07,41.459998999999996,41.610001000000004,39.922001,93900,-0.05155309818563181,0.007605223225514823,0.062005568792173005
2016-07-19,41.5,41.669998,41.240002000000004,41.470001,39.787682000000004,69700,-0.04213143418521881,-0.0031629546248264084,0.04646800059868417
2016-07-20,41.459998999999996,41.610001000000004,41.119999,41.549999,39.864422,65100,-0.04243438946649869,-0.006237210266298643,0.04603199570116301
2016-07-21,41.529999,42.049999,41.369999,41.91,40.209824,74400,-0.028736291448981266,0.01105005282470417,0.05321113815679812
2016-07-22,41.759997999999996,41.82,40.720001,41.549999,39.864422,71700,-0.05039801815123113,-0.008518185991850391,0.06546205865978649
2016-07-25,41.490002000000004,41.919998,40.439999,41.650002,39.960369,51100,-0.035155379444460344,-0.011503932723128774,0.05758847711039605
2016-07-26,41.5,42.220001,41.5,42.060001,40.353737,56200,-0.028106219672144217,-0.001770216695631266,0.06628296835840697
2016-07-27,42.189999,42.669998,41.799999,42.16,40.44968,66200,-0.040634760090264344,0.01327414406450833,0.059508815000284265
2016-07-28,42.130001,42.130001,41.099998,41.830002,40.133068,54100,-0.050409056005754405,0.005745127495120794,0.04547097048601234
2016-07-29,41.75,42.259997999999996,41.549999,41.939999,40.238605,59700,-0.03906952971593869,0.009075701361960231,0.04156876173743562
2016-08-01,42.0,42.259997999999996,41.75,42.09,40.382529999999996,53200,-0.03820889975480046,0.0016705361481932357,0.06559149739353387
2016-08-02,42.16,42.450001,41.400002,41.689999,39.998740999999995,89400,-0.04665672436424462,0.011673913624708376,0.04793528387662338
2016-08-03,42.549999,44.040001000000004,42.549999,43.389998999999996,41.62978,189300,-0.025095081181732315,0.04309270884762206,0.07693099066470133
2016-08-04,43.919998,43.919998,42.98,43.400002,41.639381,168800,-0.0536653472210431,0.033637676564130636,0.07511391075413165
2016-08-05,43.459998999999996,44.02,43.09,43.369999,41.610596,106400,-0.04995725743428814,0.02080545901789943,0.06462415645741526
2016-08-08,43.23,43.5,42.889998999999996,43.049999,41.303577000000004,54600,-0.04427042728486619,0.023770316319826623,0.07439916678051128
2016-08-09,43.049999,43.259997999999996,42.610001000000004,42.849998,41.111691,62500,-0.04584052541369443,0.017727780641195512,0.047340926197112054
2016-08-10,42.75,42.970001,42.459998999999996,42.810001,41.073318,69200,-0.0366513390868759,0.014821755934987912,0.03754801102537986
2016-08-11,42.82,43.080002,42.709998999999996,42.82,41.246693,61600,-0.04101844340401062,0.01747791310342306,0.03321839268207194
2016-08-12,42.810001,42.93,42.470001,42.779999,41.208176,67700,-0.038277035477679355,-0.019498735316432647,0.03222601201643549
2016-08-15,42.689999,43.09,42.689999,42.970001,41.39119,51400,-0.03275658969122963,-0.017874430642993655,0.037448542105510185
2016-08-16,42.880001,43.349998,42.43,42.75,41.179276,90400,-0.03676309893509,-0.00825499563046117,0.033429830677461414
2016-08-17,42.619999,42.73,42.110001000000004,42.700001,41.131107,53400,-0.037568000309085026,-0.004794102510461418,0.02155838667965959
2016-08-18,42.580002,42.790001000000004,42.200001,42.700001,41.131107,50500,-0.036963893708382045,-0.0019450138213858992,0.0186212579154712
2016-08-19,42.830002,43.0,42.43,43.0,41.420086,56400,-0.033303554565907056,0.004562554705483279,0.0321048996133686
2016-08-22,43.0,43.040001000000004,42.700001,42.900002,41.323765,59900,-0.0402480410847752,0.003309051169634092,0.023942691905915137
2016-08-23,43.02,43.779999,43.0,43.669998,42.065459999999995,51800,-0.022022048076983936,0.019286295859545,0.03137633666760564
2016-08-24,43.5,43.849998,42.740002000000004,43.689999,42.084728000000005,70200,-0.028649876469413194,0.02335593735605679,0.037348966581562504
2016-08-25,43.619999,44.369999,43.41,44.18,42.556732000000004,70300,-0.024300270848148564,0.03551402820904892,0.06133863566099551
2016-08-26,44.380001,44.380001,43.450001,43.75,42.142532,72600,-0.0489414538191717,0.030350798096771214,0.055072139401257214
2016-08-29,43.759997999999996,44.41,43.619999,44.32,42.691582000000004,68700,-0.029402780207776757,0.04027783726968259,0.06513630545145244
2016-08-30,44.32,44.639998999999996,44.25,44.580002,42.942039,42800,-0.030055765641656684,0.039640401507680334,0.06069524829634476
2016-08-31,44.580002,44.98,44.48,44.810001,43.163585999999995,108600,-0.03108658343523052,0.04892973199947237,0.0813906098972379
2016-09-01,44.860001000000004,45.029999,44.18,45.02,43.36586,75800,-0.03365758852424294,0.03780703860683987,0.08068730799757429
2016-09-02,45.040001000000004,45.540001000000004,44.889998999999996,45.509997999999996,43.837856,52700,-0.028196130253105967,0.03872803934012303,0.0778472226173168
2016-09-06,45.389998999999996,45.900002,45.080002,45.650002,43.972713,43900,-0.03395226225436909,0.026303046172366784,0.07436753776885396
2016-09-07,45.57,45.900002,44.959998999999996,45.82,44.136475,61100,-0.03241601401373595,0.03836719756519846,0.08769420947133488
2016-09-08,45.900002,45.900002,45.150002,45.82,44.136475,66000,-0.03850953868697715,0.03286284823060415,0.08892345232009635
2016-09-09,45.43,45.43,45.189999,45.299999,43.635574,137400,-0.021090103690861728,0.038471677711085395,0.09749638985923692
2016-09-12,44.990002000000004,46.459998999999996,44.91,46.450001,44.743324,362000,-0.023340017339096075,0.04144616678315938,0.1111628630556889
2016-09-13,46.25,46.259997999999996,45.169998,45.400002,43.731907,104400,-0.045019030054510356,0.02880698058212161,0.06640157973207383
2016-09-14,45.41,45.73,44.939999,45.220001,43.558521,72400,-0.040644269754752216,0.018789202166567875,0.06299874821975404
2016-09-15,45.119999,45.970001,44.919998,45.779999,44.097939000000004,62800,-0.03316390365293653,0.020944084430874366,0.0745061631818289
