Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,28.953287,29.307959000000004,28.771626,28.823529999999998,28.014427,922700,-0.025706667501989244,,
2016-04-29,28.788927,28.788927,28.122837,28.65917,27.854683,1374500,-0.02983776817746575,,
2016-05-02,28.685121999999996,29.005190000000002,28.581314000000003,28.996540000000003,28.182581,987400,-0.024549139521631957,,
2016-05-03,28.832179999999997,28.866781,28.347752000000003,28.589965999999997,27.787421999999996,922900,-0.030238105513330282,,
2016-05-04,28.451557,28.529411,28.217993,28.287196999999995,27.493151,920200,-0.029800382975624373,,
2016-05-05,28.226645,28.84083,28.209343,28.589965999999997,27.787421999999996,1251200,-0.014552164420298386,,
2016-05-06,28.408303999999998,29.039793,28.261246000000003,29.013841999999997,28.199398,721800,-0.011946077268966793,,
2016-05-09,29.074394,29.307959000000004,28.944637,29.048443,28.233032,841100,-0.02991906667255506,0.016054650341895016,
2016-05-10,29.204153,29.515572,29.057093,29.50692,28.678634999999996,1075100,-0.02865288907603558,0.019950640284134735,
2016-05-11,29.411764,29.576124,29.108997,29.204153,28.384369,1071200,-0.02647640257099315,0.015320966977798278,
2016-05-12,29.377163,29.377163,28.84083,29.16955,28.350733,1060800,-0.0340834268043011,0.019710845510289676,
2016-05-13,29.186852000000002,29.446367,29.005190000000002,29.264706,28.443222,917400,-0.0180743634958751,0.03617425453303147,
2016-05-16,29.273355,29.974049,29.273355,29.749134,28.914045,1520400,-0.02213829819406099,0.031957261920829705,
2016-05-17,29.775087,29.974049,29.351212,29.420415999999996,28.594559000000004,1259100,-0.03178383813023533,0.01875456987429569,
2016-05-18,29.420415999999996,29.766436,29.307959000000004,29.567474,28.737492,814500,-0.025074705153147026,0.02309677203094518,
2016-05-19,29.541522999999998,30.017302,29.50692,29.792386999999998,28.956095,1304000,-0.01797416263181706,0.031135057348373962,
2016-05-20,29.818338,30.32872,29.801039000000003,30.285466999999997,29.435328000000002,1612300,-0.01802792691591293,0.042254757701661205,
2016-05-23,30.259515999999998,30.406574,30.086506,30.276816999999998,29.426921999999998,1056300,-0.025857004127260996,0.04507301973314437,
2016-05-24,30.346021999999998,31.15917,30.346021999999998,30.8391,29.973419,4014600,-0.023694784006071057,0.03811392935466307,
2016-05-25,41.012112,44.031143,40.31142,43.81488,42.584957,24940300,0.03206451223607898,0.37568491614796784,
2016-05-26,43.719722999999995,44.204151,41.591694,41.686852,40.516663,12261100,-0.07544516879506968,0.3277627795365823,
2016-05-27,41.634949,42.698963,41.539790999999994,42.595154,41.399479,3582300,-0.009968490195856994,0.34025906016028884,
2016-05-31,42.595154,42.820068,42.404846,42.560555,41.365840999999996,2964200,-0.027769740120498376,0.3291602763100645,
2016-06-01,42.231834,42.543251,42.145329,42.378890999999996,41.189281,1989800,-0.027567097034760124,0.3133350773316108,
2016-06-02,42.309689,43.641869,42.162628000000005,43.624569,42.399994,2596100,-0.0014606182192746786,0.33768252869141646,
2016-06-03,43.3218,44.005192,43.105537,43.99654,42.761520000000004,2316200,-0.0106666605859842,0.344276654797834,
2016-06-06,43.944637,44.68858,43.892734999999995,44.662628000000005,43.408909,2474600,-0.016341599068439017,0.010177806339850992,
2016-06-07,44.550175,45.008652000000005,44.34256,44.731834,43.476172999999996,2330900,-0.02532668308386299,0.06001481632772521,
2016-06-08,44.731834,45.34602,44.610725,45.34602,44.073116,2688000,-0.017864934366865537,0.05307037603670617,0.4324808585698352
2016-06-09,45.112457,45.458477,45.025951,45.415226000000004,44.140384999999995,2202000,-0.02170297384106057,0.056121836437380335,0.43636781037995354
2016-06-10,44.801037,44.878890999999996,44.455017,44.679932,43.560013,1603100,-0.021671717775647803,0.05751563197030363,0.4284264339813739
2016-06-13,44.411766,44.801037,44.204151,44.602077,43.484108,1655100,-0.015023756993987725,0.03777040011223187,0.4402367940470824
2016-06-14,44.463669,44.887543,44.290657,44.714535,43.593742,1687000,-0.019118241005211978,0.030682501189423395,0.4492473398749519
2016-06-15,44.749134000000005,45.077853999999995,44.455017,44.697231,43.576874,1409800,-0.02360504978511546,0.021997163535128372,0.4398171479437769
2016-06-16,44.238754,44.351212,43.910034,44.117645,43.011818,2800700,-0.03373869559444298,0.005557660294209121,0.4120898260328123
2016-06-17,43.918686,43.944637,43.391003000000005,43.512112,42.421463,2365600,-0.03132112251704333,-0.015332373323880155,0.40109383490406003
2016-06-20,44.091694,44.541523,44.065742,44.230103,43.121452000000005,2225800,-0.025939324542592956,-0.008001970165538275,0.4084151999302805
2016-06-21,44.282005,44.446365,44.005192,44.230103,43.121452000000005,1846500,-0.028335402165617474,-0.006692366430928853,0.4064131005726468
2016-06-22,44.429066,44.429066,44.022490999999995,44.117645,43.011818,1295100,-0.030359173960990304,-0.013989361807681178,0.4065365867291115
2016-06-23,44.619377,44.852940000000004,44.385815,44.81834,43.69495,1683200,-0.030692988870387516,-0.015825884523762657,0.3972472008181578
2016-06-24,43.313148,43.65052,42.742214000000004,42.802769,41.729896999999994,5603200,-0.005167806931364538,-0.026715197970817783,0.3811446880521294
2016-06-27,42.084773999999996,42.179932,40.536331,40.544983,39.528706,3476200,-0.04732623436847794,-0.0464638610788235,0.3468713950796931
2016-06-28,40.98616,41.280277000000005,40.804497,41.16782,40.135925,1991400,-0.035517261835702474,-0.03827611214679649,0.33972095072631836
2016-06-29,41.6782,42.15398,41.435986,41.980968,40.928703000000006,2888800,-0.03179959922437137,-0.046180351913201356,0.3310997906687052
2016-06-30,42.00692,42.949825,42.00692,42.949825,41.873264,2363400,-0.01550242599198226,-0.03412989338019212,0.33002844949079346
2016-07-01,42.889275,43.01038,42.551903,42.759514,41.687729,1245400,-0.03013302380830485,-0.03962456000110537,0.3218390069948618
2016-07-05,42.474049,42.750865999999995,42.032871,42.31834,41.25761,1239800,-0.025950322983242735,-0.04560682013653139,0.31352645132696333
2016-07-06,42.024223,42.5,41.738754,42.378890999999996,41.316646999999996,2105700,-0.024294047866782353,-0.04008167798132822,-0.03462190607716664
2016-07-07,42.551903,42.698963,42.024223,42.214535,41.156406,1661500,-0.03214449859021817,-0.007167186842878426,0.011941428700232404
2016-07-08,42.68166,43.252594,42.413494,42.854671,41.780495,1005900,-0.03216381748796415,-0.004885913617359794,-0.005424023051330273
2016-07-11,43.001732000000004,43.209343,42.776817,42.923874,41.847972999999996,1259400,-0.02974568475705741,-0.009345516106912921,-0.007406001748272217
2016-07-12,43.261246,43.408306,42.474049,42.534603000000004,41.468456,1831300,-0.04821467022062986,-0.034782745799410986,-0.018089373640228334
2016-07-13,42.733562,42.915226000000004,42.110725,42.119377,41.063633,1612600,-0.0392207294905047,-0.03834023625967298,-0.05418375795622765
2016-07-14,42.5173,42.673012,41.963669,42.370243,41.308212,1483400,-0.03156635743607028,-0.034147021391427224,-0.06489722486229788
2016-07-15,42.231834,42.543251,41.859863,42.050175,40.99617,1385600,-0.028128745675348288,-0.036891538938080615,-0.08169125135509825
2016-07-18,41.98962,42.283737,41.98962,42.067474,41.013034999999995,665200,-0.025773173868825605,-0.03584575914618027,-0.08391914677367307
2016-07-19,42.076126,42.18858,41.340832,41.712803,40.667255,2299900,-0.034052652127454675,-0.04278810204047234,-0.10128250112850878
2016-07-20,41.998267999999996,42.257785999999996,41.608996999999995,41.998267999999996,40.945557,1611600,-0.02857462658753329,-0.038440165260010595,-0.10196800344566315
2016-07-21,41.851212,42.058823,41.18512,41.31488,40.279308,1772200,-0.034714470892891036,-0.0351313519296137,-0.11073635754014566
2016-07-22,41.262978000000004,41.591694,40.977509000000005,41.487888,40.447975,930300,-0.023892470418932277,-0.025551373511314424,-0.11750553157977395
2016-07-25,41.51384,41.522490999999995,41.31488,41.487888,40.447975,745500,-0.023601370036381297,-0.023228362081341825,-0.1188080881330631
2016-07-26,41.522490999999995,41.747406,41.323528,41.626296999999994,40.582916,983400,-0.022984839851917016,-0.013567194097669155,-0.11725560898789578
2016-07-27,41.911766,41.911766,41.366783,41.565742,40.523876,796700,-0.03218555782043353,-0.01185562470384216,-0.10133243177172435
2016-07-28,41.51384,41.6436,41.254326,41.262978000000004,40.228703,847600,-0.033295708963833714,-0.013740615849027193,-0.09969074365365582
2016-07-29,41.288928999999996,41.764706,40.8391,41.375431,40.338337,1956800,-0.02548903060399521,-0.0152079090740469,-0.10917394235417177
2016-08-01,41.384083000000004,41.756054,41.115916999999996,41.384083000000004,40.346767,811900,-0.02432161788809406,-0.0009420060452538515,-0.10498599715447066
2016-08-02,41.410034,41.418686,40.925606,41.16782,40.135925,1270200,-0.025284198830975768,0.0005654200085012384,-0.10295074976359153
2016-08-03,41.141869,41.626296999999994,40.916954,41.211071000000004,40.178096999999994,1229900,-0.026935343244038013,-0.004529463775921894,-0.10751166738522233
2016-08-04,41.15052,41.522490999999995,41.141869,41.51384,40.473278,945100,-0.016936583539795436,-0.0004299325049137437,-0.09097034352199174
2016-08-05,41.522490999999995,42.18858,41.211071000000004,41.972317,40.920260999999996,894100,-0.021081064866705468,0.002243333208236553,-0.0526252374846643
2016-08-08,41.929066,41.929066,41.262978000000004,41.539790999999994,40.498585,1469900,-0.03339708547479647,0.0017081322335830151,-0.059706499273276314
2016-08-09,41.522490999999995,42.560555,40.865051,41.31488,40.279308,4115300,-0.030168195656791852,-0.0052023138985743955,-0.06819590433954481
2016-08-10,41.202422999999996,41.262978000000004,40.008652000000005,40.519032,39.503407,2079500,-0.03875100126010089,-0.023264038203766102,-0.09412014197804464
2016-08-11,40.562283,40.865051,40.268166,40.683392,39.663643,1293700,-0.025987770146309153,-0.02508189203430522,-0.08840808179679138
2016-08-12,40.467129,40.847752,40.285465,40.389275,39.376903999999996,2011300,-0.027452538632245727,-0.029462186904846366,-0.09136703415353731
2016-08-15,40.380623,41.046711,40.380623,40.960209000000006,39.933525,1747100,-0.01299381312716541,-0.02532186598408881,-0.07621053152475232
2016-08-16,40.743946,40.916954,40.216263,40.458477,39.444365999999995,2267200,-0.028708719774650948,-0.0345693653105581,-0.08002741595234397
2016-08-17,40.320068,40.337371999999995,39.403114,39.567474,38.575703000000004,1305700,-0.04623578159071373,-0.04925410557426879,-0.10407469123018531
2016-08-18,39.567474,39.878890999999996,39.247406,39.584773999999996,38.59256,2996000,-0.02729178915487429,-0.04519555293648603,-0.10404594116911792
2016-08-19,39.50692,39.861591,39.48962,39.826988,38.828705,1847100,-0.01714670225060999,-0.021071792616017326,-0.08040918879465098
2016-08-22,39.731834,40.467129,39.645329,40.467129,39.452801,1492300,-0.007533367907254451,-0.003887695771863875,-0.05395554130898228
2016-08-23,40.717995,41.029410999999996,40.544983,40.960209000000006,39.933525,1812900,-0.019037836296247335,0.012732747864600213,-0.04448726489750987
2016-08-24,40.951557,40.960209000000006,40.190311,40.484428,39.469669,1731200,-0.032431185937785045,-0.0049446190671438295,-0.04426361165381554
2016-08-25,40.371971,40.761246,40.121109000000004,40.622837,39.60461,1058800,-0.01881282080133806,0.006665394154463211,-0.037516262651700494
2016-08-26,40.726643,40.769897,39.844291999999996,39.887543,38.887745,832500,-0.04341334079714576,0.014114542744490866,-0.047172046445222104
2016-08-29,39.723183,40.631489,39.723183,40.320068,39.447884,969300,-0.01163898932054197,0.024961672427046278,-0.040644103482061045
2016-08-30,40.423874,40.49308,40.077853999999995,40.484428,39.608688,1082200,-0.018843062276522105,0.02344375302999735,-0.02183408383503993
2016-08-31,40.337371999999995,40.743946,39.939445,40.692043,39.811809999999994,1357200,-0.01191321594885908,0.014428822976303213,-0.013975344821364644
2016-09-01,40.735294,41.84256,40.544983,41.202422999999996,40.31115,2335200,-0.010250318235899947,0.016773428360922438,-0.004485474455245608
2016-09-02,41.51384,42.629757,41.487888,42.456749,41.538345,2041200,-0.000552749632070082,0.04899969555176531,0.018303277995618927
2016-09-06,42.733562,42.733562,41.470589000000004,41.522490999999995,40.624302,1283600,-0.05284789812079005,0.01899275343172091,-0.006667884516137423
2016-09-07,41.479240000000004,41.574394,41.280277000000005,41.297577000000004,40.404247,1843200,-0.02671110474593652,0.03039389223933986,-0.003037538356855052
2016-09-08,41.202422999999996,41.245674,40.631489,40.743946,39.862598,1598700,-0.03238949067104002,0.010036150517601428,-0.015400043890412718
2016-09-09,40.449825,40.536331,39.991347999999995,40.155708000000004,39.287083,1680100,-0.009956688188032636,0.014297518658309194,-0.006594559131476885
2016-09-12,39.965396999999996,40.942904999999996,39.965396999999996,40.8218,39.93877,2703900,-0.018508452667381103,0.008685070055474142,-0.00585569477439174
2016-09-13,40.519032,40.553635,39.403114,39.645329,38.787743,1534800,-0.03270303407483377,-0.0181223077607231,-0.018078318440046814
2016-09-14,39.584773999999996,40.069202000000004,39.463669,40.051903,39.185524,1627500,-0.009154425459619642,-0.03312798947727069,-0.01439477897673802
2016-09-15,40.138409,42.387543,40.025951,41.920414,41.013611,3046800,0.01131891561966647,0.027637848471731452,0.018726630747357476
2016-09-16,41.799309,42.352940000000004,41.055363,42.292389,41.377541,3121100,-0.0067254682311141956,0.045536694899514174,0.04079102430907611
2016-09-19,42.491347999999995,44.022490999999995,42.491347999999995,43.070934,42.139247999999995,3119600,-0.006046925645560641,0.07506753975691893,0.06486980976508061
2016-09-20,43.564014,43.68512,42.629757,42.655708000000004,41.732994,1483600,-0.040055424160088116,0.05479588259176005,0.07146536166404927
2016-09-21,43.373703000000006,44.463669,43.079586,44.429066,43.467999,2468100,-0.006436236247357563,0.08278949937385383,0.1020156966337673
2016-09-22,44.671279999999996,45.0173,44.541523,44.870243,43.899634999999996,1611100,-0.02029498772434435,0.10049322933553118,0.11187709780033073
2016-09-23,44.463669,44.896194,44.299309,44.610725,43.645733,1701800,-0.01460187662196244,0.0896550919719945,0.1005821789793453
2016-09-26,44.186852,44.723183,43.624569,44.602077,43.637268,2866100,-0.0067359246922213956,0.06254789698694907,0.11584389304486464
2016-09-27,44.584773999999996,45.095154,44.290657,45.069202000000004,44.094288,1222200,-0.017513641094513144,0.05392940973872795,0.14397453962207285
2016-09-28,44.974049,45.8391,44.662628000000005,45.761246,44.771358,1764900,-0.00891100662125588,0.04562526723770688,0.15569062993927352
2016-09-29,45.795849,46.245674,44.896194,45.198963,44.221241,1307600,-0.026761364238236496,0.05261364709529115,0.14515080137535774
2016-09-30,45.155708000000004,45.804497,45.0173,45.164359999999995,44.187386,2182800,-0.027115776085051557,0.014036405773392158,0.11993979817902334
2016-10-03,44.922146000000005,45.31142,44.705883,44.870243,43.899634999999996,1717900,-0.02157761639286404,0.007366829876866987,0.1065111798125975
2016-10-04,44.835640000000005,45.129757,44.1609,44.50692,43.544167,1410200,-0.02325607589897416,0.00425165206693201,0.10977845011342113
2016-10-05,44.766438,45.077853999999995,44.628029,44.662628000000005,43.696509999999996,882000,-0.026313394061857398,-0.004974237189666386,0.10420426170073505
2016-10-06,44.524223,44.861591,44.351212,44.749134000000005,43.781143,1943300,-0.018011033047243608,-0.007515917316697873,0.12234407956088411
2016-10-07,44.576126,44.714535,43.840832,43.979240000000004,43.027901,2537400,-0.030509389390775077,-0.03156734137502415,0.09916161613720309
2016-10-10,44.100346,44.662628000000005,44.100346,44.186852,43.231021999999996,949000,-0.021421768928830076,-0.028454860311626362,0.09325218803373403
2016-10-11,44.247406,44.498267999999996,43.66782,43.68512,42.740142999999996,1433400,-0.023201694413198304,-0.018647757899341588,0.08686321730337854
2016-10-12,43.788928999999996,44.714535,43.607265000000005,44.532871,43.569561,1734300,-0.005728390439903919,0.002693812713320476,0.09243156416499554
2016-10-13,44.801037,46.089966,44.307957,45.795849,44.805214,2618400,-0.0009811969480315597,0.03692600900620313,0.09770476356785895
2016-10-14,46.133217,47.197231,45.8391,46.877163,45.863136,3015100,-0.0027353759536263844,0.06085657193084337,0.1460680801998575
2016-10-17,46.885815,47.18858,46.358131,46.583046,45.575386,1905500,-0.025318848226917545,0.056151803716373294,0.14810199103791755
2016-10-18,47.084773999999996,47.474049,46.522490999999995,47.31834,46.294773,2028200,-0.017523735040965605,0.0797672144747561,0.16889268009435776
2016-10-19,47.422146000000005,48.278545,47.231834,48.062283,47.022625,2466300,-0.010084689710663675,0.09306320754487318,0.17201787692029802
2016-10-20,48.053635,48.425606,47.768166,47.975777,46.937984,3146000,-0.022944340664812213,0.09153341661688419,0.16971156386478858
2016-10-21,47.647059999999996,48.140137,47.240486,48.001732000000004,46.963378999999996,1906900,-0.015261091034622254,0.07408421254252717,0.1846380844682458
2016-10-24,49.256054,49.256054,48.053635,48.624569,47.572753999999996,1832200,-0.03608844908006592,0.05116786377590854,0.18200061682103819
2016-10-25,48.659168,48.66782,47.776817,48.304497,47.259602,2236100,-0.026128135473805436,0.025232912371996097,0.14366314410012215
2016-10-26,48.131489,48.50346,47.621109000000004,47.923874,46.887211,1907800,-0.027342150516921127,0.022315190695765708,0.12488048683416908
2016-10-27,47.923874,48.131489,46.790657,47.128029,46.108582,2923200,-0.033461655531658696,-0.0009592364025827749,0.09286590393485605
2016-10-28,47.145329,47.716263,47.145329,47.456749,46.430191,1934600,-0.012551720956468504,-0.004305510040294003,0.11291648428824397
