Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,15.58,15.7,15.03,15.14,15.14,26000,-0.021390349253811447,,
2016-04-29,15.21,15.76,15.0,15.76,15.76,84400,0.03867394097980359,,
2016-05-02,15.53,15.6,15.15,15.25,15.25,27000,-0.025068774546497696,,
2016-05-03,15.03,15.29,14.68,14.78,14.78,24900,-0.010102741557286521,,
2016-05-04,14.6,14.89,14.58,14.58,14.58,14600,0.0030947824498666066,,
2016-05-05,14.7,15.01,14.58,14.81,14.81,21800,0.008585887808493009,,
2016-05-06,14.8,14.88,14.78,14.87,14.87,38500,0.0001533690290074219,,
2016-05-09,14.82,14.98,14.51,14.79,14.79,37700,-0.0025801942481362694,-0.015107333434740244,
2016-05-10,14.73,14.87,14.45,14.69,14.69,21500,-0.013213624632840926,-0.07950877137090506,
2016-05-11,14.66,14.78,14.16,14.59,14.59,47600,0.004293387546656202,-0.036056687809010946,
2016-05-12,14.64,15.41,14.16,14.62,14.62,196700,0.00011423756148332131,-0.011243028638007413,
2016-05-13,14.49,14.96,14.2,14.5,14.5,38300,0.008423973838605825,-0.003300793170438965,
2016-05-16,14.47,14.61,14.23,14.41,14.41,10500,-0.01394317543505652,-0.035166947303144624,
2016-05-17,14.22,14.32,14.11,14.23,14.23,26900,0.009374731776150114,-0.039154603269264676,
2016-05-18,14.02,14.2,13.9,14.06,14.06,10300,0.0012605430296828146,-0.04523059004705754,
2016-05-19,13.95,13.95,13.4,13.67,13.67,17600,-0.018233904443972992,-0.050456578910438754,
2016-05-20,13.76,13.91,13.6,13.89,13.89,36700,0.004303385107061519,-0.04326942735727979,
2016-05-23,13.74,13.84,13.49,13.55,13.55,13900,-0.011880999695752514,-0.06818797166387247,
2016-05-24,13.67,13.67,13.25,13.44,13.44,16500,-0.028308617141421966,-0.09020045088881012,
2016-05-25,13.5,14.1,13.5,13.68,13.68,14300,0.007676107850923319,-0.06347618729184878,
2016-05-26,13.88,14.56,13.7,14.48,14.48,19300,0.04296026900272665,-0.0033181122321557233,
2016-05-27,14.41,14.76,14.41,14.66,14.66,26400,0.012903434796282642,0.01698218573261112,
2016-05-31,14.79,15.04,14.66,15.03,15.03,78000,0.017612234224424483,0.06733010297115483,
2016-06-01,14.96,15.05,14.6,15.0,15.0,56800,9.937576351370936e-05,0.054233654680075016,
2016-06-02,14.89,15.42,14.74,15.38,15.38,32300,0.028785392630644502,0.099125694334536,
2016-06-03,15.5,15.74,15.22,15.48,15.48,58800,0.001059523401026219,0.13026251066821581,
2016-06-06,15.68,15.71,15.29,15.44,15.44,16100,-0.019500174274703408,0.11204081105167818,
2016-06-07,15.76,16.16,15.24,15.75,15.75,120000,-0.001558361062197644,0.07358707533813602,
2016-06-08,15.46,16.43,15.41,16.190001000000002,16.190001000000002,63400,0.0431082880492335,0.08975982319543485,0.04640408544624819
2016-06-09,16.0,16.0,15.54,15.99,15.99,29600,-0.0005448754770966957,0.053117480113756166,-0.009517767196432825
2016-06-10,15.49,15.76,15.12,15.62,15.62,31100,0.014777462177937739,0.04205603137849101,0.016963570892275293
2016-06-13,15.49,15.84,15.26,15.55,15.55,14700,0.009951123523534555,0.02351575737762035,0.04321045141027646
2016-06-14,15.36,15.65,15.14,15.31,15.31,16600,-0.002619938250425058,0.0003648675197247542,0.03712613412869148
2016-06-15,15.26,15.7,15.25,15.43,15.43,35900,0.014019086519651225,0.017487385058987837,0.030885061515672607
