Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,35.450001,35.939999,35.25,35.310001,29.527447,217900,-0.1755456004420619,,
2016-04-29,35.240002000000004,35.599998,35.009997999999996,35.220001,29.452184999999997,174200,-0.1762617941066167,,
2016-05-02,35.380001,35.540001000000004,34.869999,34.889998999999996,29.176229,235900,-0.1996670550430233,,
2016-05-03,34.689999,34.939999,33.919998,34.25,28.641037,157900,-0.1849403359298596,,
2016-05-04,34.09,34.540001000000004,34.049999,34.360001000000004,28.733023,212100,-0.16649141308699145,,
2016-05-05,34.400002,34.639998999999996,34.209998999999996,34.330002,28.707935,126400,-0.17975230381738028,,
2016-05-06,34.200001,34.599998,33.939999,34.279999,28.666126000000002,192200,-0.181074737038891,,
2016-05-09,34.169998,34.66,33.869999,34.310001,28.691206,133800,-0.17531119403696538,-0.020447935051215005,
2016-05-10,34.34,34.759997999999996,34.119999,34.720001,29.034071,204200,-0.17833523736833934,-0.023498775575657493,
2016-05-11,34.700001,34.799999,34.25,34.360001000000004,28.733023,249400,-0.1796129058216147,-0.0071207612036041645,
2016-05-12,34.5,34.84,34.240002000000004,34.529999,28.875181,162800,-0.17649559504371792,0.007783320243489378,
2016-05-13,34.369999,34.580002,33.98,34.490002000000004,28.84174,224100,-0.1676263375541267,0.005977838972175853,
2016-05-16,34.52,35.150002,34.52,35.0,29.268210999999997,301300,-0.17482493278376587,0.011541683811658654,
2016-05-17,34.810001,35.150002,34.48,35.009997999999996,29.276573,284000,-0.1644453466078466,0.025910238052010648,
2016-05-18,34.98,35.25,34.259997999999996,34.459998999999996,28.816647999999997,224400,-0.19541165564914742,0.009749411318570544,
2016-05-19,34.16,34.470001,33.619999,33.66,28.147655,191100,-0.19154936844709258,-0.009499194519855703,
2016-05-20,33.82,34.080002,33.549999,34.060001,28.482153000000004,200200,-0.17687460202784244,-0.002871629471427717,
2016-05-23,34.0,34.290001000000004,33.68,33.709998999999996,28.189472,126500,-0.18536820993892533,-0.016217926984034126,
2016-05-24,33.790001000000004,34.330002,33.790001000000004,34.290001000000004,28.674482,151900,-0.17549763348517988,-0.0201031816889512,
2016-05-25,34.27,34.77,34.169998,34.68,29.000614000000002,170500,-0.17252245260947996,-0.020673665533243568,
2016-05-26,34.689999,34.810001,34.200001,34.290001000000004,28.674482,122000,-0.18980299669495215,-0.04151412864521875,
2016-05-27,34.259997999999996,34.669998,34.110001000000004,34.279999,28.666126000000002,151400,-0.18255913922722655,-0.03004375308865459,
2016-05-31,34.23,34.330002,34.060001,34.18,28.582499,152900,-0.17879253791229965,-0.012183889996058905,
2016-06-01,34.009997999999996,34.41,33.869999,34.41,28.774829999999998,264200,-0.16972434632090794,-0.012424023568141873,
2016-06-02,34.310001,34.540001000000004,33.919998,34.529999,28.875181,213000,-0.1760471735467357,-0.0035218601011677286,
2016-06-03,34.560001,34.720001,34.240002000000004,34.689999,29.008978000000003,113900,-0.17274092542494435,0.0005467475469473904,
2016-06-06,34.330002,34.810001,34.130001,34.18,28.89485,238600,-0.17643199113003893,-0.012639444979967163,
2016-06-07,34.240002000000004,34.82,34.240002000000004,34.580002,29.233003999999998,187400,-0.1590199066207414,0.00880584365604431,
2016-06-08,34.580002,34.75,34.41,34.630001,29.275271999999998,77000,-0.1695618356948807,0.011515743900171849,-0.029226532921127202
2016-06-09,34.48,34.860001000000004,34.310001,34.82,29.43589,117300,-0.15808444774207775,0.02062222772182487,-0.02455963236974723
2016-06-10,34.560001,34.84,34.279999,34.400002,29.080839,125000,-0.1661974969824489,0.01213254507825079,-0.010283869164922965
