Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,9.71,9.92,9.64,9.73,9.73,277900,0.00931505707416802,,
2016-04-29,9.83,9.87,9.64,9.76,9.76,158300,-0.003994570912801532,,
2016-05-02,9.72,9.74,9.64,9.72,9.72,74000,-0.006874640439322732,,
2016-05-03,9.75,9.82,9.57,9.57,9.57,215800,-0.011963532857351744,,
2016-05-04,9.64,9.8,9.64,9.8,9.8,89400,0.020926861637717398,,
2016-05-05,9.89,9.94,9.8,9.82,9.82,491100,-0.00597226995476996,,
2016-05-06,9.92,9.97,9.73,9.81,9.81,59300,-0.015715858392496784,,
2016-05-09,9.75,9.78,9.61,9.64,9.64,54600,-0.011900027490205467,-0.0010111497236051648,
2016-05-10,9.71,9.87,9.69,9.82,9.82,58100,0.0007704557190533201,-0.003071955185584674,
2016-05-11,9.61,9.67,9.57,9.58,9.58,30800,0.005953090471034983,-0.006321573779863421,
2016-05-12,9.62,9.62,9.46,9.51,9.51,39400,-0.010019096347299694,-0.006647896347148574,
2016-05-13,9.65,9.67,9.42,9.48,9.48,79800,-0.010039518339296283,-0.030996785426051332,
2016-05-16,9.88,10.0,9.81,9.87,9.87,60500,-0.01080070311748127,-0.002707997955852637,
2016-05-17,9.64,9.67,9.5,9.54,9.54,90700,-0.0017558791127751938,-0.023070043016038433,
2016-05-18,9.39,9.54,9.36,9.47,9.47,169200,0.006895152231423118,-0.01240540113133548,
2016-05-19,9.26,9.3,9.2,9.29,9.29,77400,0.005276457255202427,-0.03397580900113839,
2016-05-20,9.27,9.3,9.14,9.16,9.16,149200,-0.01703714004571788,-0.03893363488556778,
2016-05-23,9.22,9.3,9.18,9.22,9.22,128500,0.002043739772740416,-0.023152903656746382,
2016-05-24,9.17,9.26,8.9,9.06,9.06,194800,-0.023408467714052694,-0.05960233276932758,
2016-05-25,9.26,9.39,9.23,9.3,9.3,104500,-0.0012587673979749248,-0.07097414276100178,
2016-05-26,9.68,9.71,9.61,9.61,9.61,94700,-0.006616841182470079,-0.013423349565959253,
2016-05-27,9.64,9.72,9.56,9.63,9.63,84500,-0.005334734463211532,-0.008052305731327536,
2016-05-31,9.55,9.56,9.4,9.45,9.45,59400,-0.009011105804737962,-0.010438261377966107,
2016-06-01,9.46,9.54,9.43,9.54,9.54,62600,0.005850249604042901,0.017999917118273423,
2016-06-02,9.56,9.62,9.49,9.49,9.49,49100,-0.010941839192409653,0.0013078526360819076,
2016-06-03,9.63,9.63,9.54,9.56,9.56,66200,-0.004944819582078264,0.042667584610060594,
2016-06-06,9.5,9.6,9.49,9.59,9.59,24700,0.005353386339779664,0.021720667385588754,
2016-06-07,9.7,9.83,9.63,9.78,9.78,327400,0.007289956633282024,0.007050358088589004,
2016-06-08,9.85,9.88,9.79,9.88,9.88,47200,1.1558328223859604e-05,0.016117976147617785,-0.005350880438650396
2016-06-09,9.7,9.76,9.58,9.72,9.72,700900,0.0021400528798323215,0.019373033999472877,-0.028112991565216294
2016-06-10,9.28,9.32,9.12,9.21,9.21,76100,-0.0011517243357186402,-0.03364954712381829,-0.06090483867097607
2016-06-13,8.89,8.95,8.83,8.87,8.87,69600,0.00383288612274324,-0.055040733470473224,-0.08353368083828627
2016-06-14,8.51,8.53,8.29,8.47,8.47,217000,-0.004070854121811074,-0.10964969238763356,-0.15758122597295188
2016-06-15,8.57,8.67,8.47,8.55,8.55,88600,0.0006039963398731807,-0.09665434266612927,-0.14861581599739493
2016-06-16,8.22,8.44,8.14,8.44,8.44,61100,0.020799681063785158,-0.13106138938674672,-0.1605044238801554
2016-06-17,8.73,8.79,8.6,8.71,8.71,115400,0.0010707402261238563,-0.10317754916006328,-0.1075172798751085
2016-06-20,9.0,9.05,8.88,8.96,8.96,106000,-0.008142854352651163,-0.06606283811629154,-0.09110387449592317
2016-06-21,8.93,8.96,8.8,8.91,8.91,64000,-0.004019768223038511,-0.02968897821496741,-0.08427224310608006
2016-06-22,8.94,8.98,8.83,8.83,8.83,20300,-0.010320768777821954,-0.007588520644512986,-0.08447430513565068
2016-06-23,9.38,9.42,9.27,9.39,9.39,156900,-0.008691766893326403,0.08496997319245692,-0.04161446735444363
2016-06-24,7.71,8.05,7.5,7.51,7.51,693100,0.005787882794455967,-0.1131022447032981,-0.2590100627448404
2016-06-27,7.52,7.59,7.36,7.36,7.36,648400,-0.006173569165553339,-0.09893846394474615,-0.23637284480886311
2016-06-28,7.81,7.89,7.73,7.82,7.82,224300,-0.013275040921514325,-0.09068072999692411,-0.18579260874069714
2016-06-29,8.18,8.28,8.13,8.23,8.23,128000,-0.007559126571909491,-0.07897556646187098,-0.13610363195665576
2016-06-30,8.21,8.22,8.06,8.17,8.17,422600,-0.01719960653748842,-0.09146215905726685,-0.13680076727777912
2016-07-01,8.23,8.24,8.13,8.14,8.14,106800,-0.0127138807181999,-0.08972129637461546,-0.15104269785351976
2016-07-05,8.28,8.28,7.95,7.98,7.98,92700,-0.033797182866253106,-0.15091674772575692,-0.13292888231087296
2016-07-06,7.26,7.53,7.16,7.31,7.31,368500,-0.0004499066272802832,-0.057121537458121985,-0.2451574574419606
2016-07-07,7.02,7.07,6.95,6.96,6.96,751500,-0.007383253777191623,-0.10340009246562842,-0.3263495877085323
2016-07-08,7.19,7.2,7.07,7.08,7.08,1957900,-0.026241365574789288,-0.14445434576763705,-0.32219464877700665
2016-07-11,7.19,7.3,7.18,7.23,7.23,259400,0.002999212756832792,-0.1611042537471956,-0.28676962432588526
2016-07-12,7.55,7.66,7.54,7.57,7.57,461600,-0.003244985164470915,-0.10134409648389386,-0.2561447808799464
2016-07-13,7.4,7.43,7.21,7.28,7.28,161900,-0.015708148623260865,-0.13491562510081012,-0.2872661755904118
2016-07-14,7.29,7.43,7.28,7.4,7.4,142400,0.012259830707646469,-0.11083117000285636,-0.2864276369237899
2016-07-15,7.51,7.52,7.39,7.4,7.4,58500,-0.013188562103107593,-0.01686796638179633,-0.2837460912093457
2016-07-18,7.48,7.71,7.48,7.68,7.68,115500,0.02414608318021516,0.06608396003069417,-0.2673159857664271
2016-07-19,7.54,7.67,7.52,7.56,7.56,157600,0.002653634324287335,0.0498155611040183,-0.28849706382060614
2016-07-20,7.54,7.55,7.47,7.54,7.54,159100,-0.0031895534939447856,0.02534303522093051,-0.28079962310442763
2016-07-21,7.43,7.53,7.39,7.44,7.44,126400,0.0049133883510728005,-0.023358416663563197,-0.24585365041969132
2016-07-22,7.66,7.69,7.55,7.57,7.57,104300,-0.015762285688158073,0.028617139232189448,-0.20360830288774912
2016-07-25,7.59,7.7,7.57,7.69,7.69,73100,0.015498107242764014,0.03625715875319102,-0.14052078578296534
2016-07-26,7.6,8.0,7.49,8.0,8.0,485900,0.05119649690251338,0.07452580520462648,-0.11256594333858994
2016-07-27,8.44,8.44,8.13,8.26,8.26,273500,-0.020068011203267844,0.07294802740337714,-0.06330656897630327
2016-07-28,8.2,8.31,8.17,8.22,8.22,281400,0.0005864656300316184,0.08080088038141575,-0.10451863427912711
2016-07-29,8.46,8.5,8.4,8.49,8.49,114400,0.0013428900934924215,0.11839990838823988,-0.0963368765998962
2016-08-01,8.53,8.57,8.41,8.41,8.41,240300,-0.013104434691719291,0.11993523946545448,-0.09622943273926943
2016-08-02,8.36,8.36,8.25,8.32,8.32,81900,0.0011710289867812307,0.10277936930532627,-0.09324041293790986
2016-08-03,8.19,8.36,8.16,8.23,8.23,68300,0.001641090617460872,0.07003035144857206,-0.1554604075268502
2016-08-04,8.29,8.36,8.2,8.34,8.34,61100,0.005671273543996325,0.04389697818214966,0.04443327954685783
2016-08-05,8.47,8.52,8.41,8.52,8.52,53800,-0.0005853198106100521,0.02350109842600734,0.05913299339445022
2016-08-08,8.37,8.5,8.35,8.5,8.5,78300,0.016727444003526326,0.028517797251049082,0.014679892968846087
2016-08-09,8.36,8.46,8.33,8.46,8.46,72500,0.012119895144787396,-0.007277721479346688,-0.02463903161737191
2016-08-10,8.41,8.45,8.36,8.42,8.42,41800,0.004547496963046793,-0.0009513376963021791,-0.005718611378304761
2016-08-11,8.69,8.81,8.68,8.7,8.7,74600,-0.0024340137291951613,0.031415722679473124,0.027896606116178724
2016-08-12,8.77,8.8,8.69,8.73,8.73,48900,-0.0047134117638774065,0.049659713119027504,0.045116053317934224
2016-08-15,8.75,8.81,8.72,8.78,8.78,28400,0.001562738678095421,0.03951708250236452,0.14107189950734433
2016-08-16,8.82,8.93,8.81,8.9,8.9,188400,0.012736727772826306,0.0457996665436915,0.20833275240377014
2016-08-17,8.99,9.08,8.96,9.08,9.08,109600,0.007952250486924939,0.06539833645153337,0.2245325751880165
2016-08-18,9.1,9.19,9.08,9.19,9.19,64000,0.007497639031178949,0.08034958599508224,0.21681480812490594
2016-08-19,8.88,9.03,8.85,9.02,9.02,38600,0.015812128571136785,0.06498984187107615,0.16061532697666525
2016-08-22,8.89,8.99,8.86,8.98,8.98,100400,0.009587149194032474,0.03311908949011322,0.19593132070710206
2016-08-23,9.06,9.14,9.04,9.05,9.05,48000,-0.0006882629804687568,0.034695390589353,0.1906426139101436
2016-08-24,9.07,9.23,8.97,9.0,9.0,230300,-0.0033215446978824836,0.031487243766326944,0.1894271096554676
2016-08-25,9.06,9.1,8.99,9.04,9.04,25300,-0.0018325350216619185,0.0182189895990299,0.16046778197210587
2016-08-26,9.1,9.17,8.95,9.02,9.02,63700,-0.006040085230830439,-0.0005718559014340485,0.17414515818256415
2016-08-29,8.95,9.04,8.95,9.01,9.01,51500,0.0019971135933625206,-0.016740088878924198,0.17473168402505124
2016-08-30,9.09,9.15,9.09,9.12,9.12,33900,0.004823896508360459,0.014580527590453585,0.19855427123068203
2016-08-31,9.1,9.12,8.96,9.08,9.08,96400,-0.0009986546533284901,0.016444577372230818,0.18375875884714343
2016-09-01,9.11,9.15,9.03,9.14,9.14,35200,0.0035041414523324654,0.01725714715982729,0.17164260231677986
2016-09-02,9.12,9.15,9.04,9.09,9.09,41600,-0.00443775645041411,0.007865553391195768,0.12276685784203689
2016-09-06,9.01,9.05,8.92,9.05,9.05,119100,0.0021999358251467704,-0.0053225965981162915,0.08219715797061244
2016-09-07,9.02,9.08,8.97,9.02,9.02,38600,-0.00045294683975782846,-0.007861848536108162,0.08548242926504024
2016-09-08,9.06,9.16,9.04,9.1,9.1,50100,0.005074377318609269,0.009517409973577529,0.06584918561038888
2016-09-09,8.98,8.99,8.88,8.92,8.92,37000,0.012505905251758875,0.0002763612961258488,0.0788953930613534
2016-09-12,8.61,8.91,8.59,8.91,8.91,42700,0.016407943777156486,-0.013398810452168952,0.06758057908964821
2016-09-13,8.5,8.53,8.42,8.47,8.47,60300,0.007428806090864271,-0.05572837359947336,0.04588387726873444
2016-09-14,8.39,8.44,8.31,8.42,8.42,28000,0.004552038809933823,-0.051383485754501024,0.02748639390538621
2016-09-15,8.39,8.44,8.3,8.44,8.44,42900,-0.004309577164326228,-0.05168212889075541,0.007013930653849698
2016-09-16,8.19,8.23,8.13,8.21,8.21,56800,0.005855119953085186,-0.0723580582150678,-0.015393426201076643
2016-09-19,8.22,8.22,8.06,8.13,8.13,43200,-0.008735295357817918,-0.09318702236125498,-0.020060115271519408
2016-09-20,8.09,8.11,8.03,8.11,8.11,80700,0.005353116502070598,-0.10079844684289352,-0.020951716085237937
2016-09-21,8.32,8.4,8.25,8.36,8.36,43700,-0.003811740376382211,-0.06560379588826448,-0.0294389394780894
2016-09-22,8.63,8.67,8.49,8.5,8.5,76200,-0.018048545487665102,-0.01977282686812032,-0.023548662718413382
2016-09-23,8.44,8.53,8.41,8.48,8.48,33300,0.008693170682859463,-0.01104241623808111,-0.02307310483505942
2016-09-26,8.25,8.34,8.23,8.27,8.27,64200,0.008201106876481568,-0.019807471251769737,-0.058593207141611536
2016-09-27,8.18,8.26,8.12,8.26,8.26,49100,0.0032809561739854942,-0.0035909307383139577,-0.08438269339092397
2016-09-28,8.27,8.43,8.26,8.41,8.41,46400,0.01239298825544255,0.018896775997017556,-0.08151292526958409
2016-09-29,8.43,8.45,8.18,8.22,8.22,93500,-0.016999712618821494,0.00817278775063457,-0.07776877020567952
2016-09-30,8.18,8.3,8.13,8.29,8.29,72000,0.007919373615773218,-0.01078640371916828,-0.0733444326873709
2016-10-03,8.12,8.17,8.11,8.17,8.17,66300,0.0075860351589311925,-0.03223042474749249,-0.09047447805525888
2016-10-04,8.26,8.26,8.06,8.07,8.07,47900,-0.017299578611309485,-0.042975549141720304,-0.09753589774310667
2016-10-05,8.03,8.14,7.98,8.08,8.08,38600,0.00408442118115504,-0.029573554015576153,-0.10638575075621759
2016-10-06,8.09,8.09,8.0,8.03,8.03,99300,-0.00862505757151455,-0.0286289262022712,-0.11243976369176112
2016-10-07,7.97,8.09,7.94,8.09,8.09,33600,0.01978450736432391,-0.030640245424229384,-0.09541308181488928
2016-10-10,8.17,8.25,8.14,8.16,8.16,35100,-0.002737219987864581,-0.013134000534008816,-0.10548329833014192
2016-10-11,8.14,8.14,7.87,7.91,7.91,132600,-0.017205940078668824,-0.03226917722594358,-0.1220581872855453
2016-10-12,7.75,7.79,7.6,7.7,7.7,698800,-0.007178646408439349,-0.0490075259415903,-0.15673915115667647
2016-10-13,7.61,7.71,7.54,7.7,7.7,93000,0.010682729935057811,-0.03855590466772263,-0.14395735580202507
2016-10-14,7.85,7.86,7.81,7.83,7.83,73100,0.0005851779666623536,-0.01896621151141442,-0.12002936566951572
2016-10-17,7.99,8.08,7.99,8.04,8.04,58600,0.009266862780045404,0.0172317684297405,-0.08734614672591245
2016-10-18,8.26,8.32,8.23,8.31,8.31,73700,0.005431904863221426,0.03341779746076057,-0.07151269432770624
2016-10-19,8.22,8.32,8.21,8.27,8.27,189500,0.004440076175553198,0.022383018133441013,-0.08337664149282675
2016-10-20,8.22,8.27,8.18,8.25,8.25,35000,0.00418919247710603,0.03993018982545804,-0.0687291870079183
2016-10-21,8.29,8.45,8.29,8.35,8.35,55200,0.00640327919615391,0.08011605909764441,-0.020894718459558703
2016-10-24,8.6,8.67,8.54,8.62,8.62,84300,0.0010065138586634603,0.10409693377044116,0.011523063722917115
2016-10-25,8.56,8.66,8.56,8.66,8.66,236000,0.014670785698248423,0.09599093184250895,0.02764369506374864
2016-10-26,8.67,8.7,8.64,8.67,8.67,28800,-0.0011504823342693982,0.06937773668255165,0.054389648171706995
2016-10-27,8.63,8.63,8.52,8.52,8.52,35700,-0.007675119371906902,0.028027462924489654,0.049701790958038394
2016-10-28,8.53,8.61,8.5,8.61,8.61,25100,0.012068257600602816,0.04866325248196457,0.06608505783203134
2016-10-31,8.6,8.67,8.56,8.67,8.67,43900,0.009812502780281118,0.056774646467069534,0.053649255347415714
2016-11-01,8.77,8.79,8.6,8.68,8.68,87200,-0.0023160079144166623,0.052604919394862115,0.05148302780342373
2016-11-02,8.67,8.69,8.49,8.51,8.51,30400,-0.013164994407390829,0.01228726692313531,0.034852746884133534
2016-11-03,8.54,8.62,8.46,8.55,8.55,53400,0.006013381429682774,0.012975224811474728,0.060426391126993106
2016-11-04,8.4,8.41,8.21,8.3,8.3,77300,-0.012642971120049307,-0.017929019207944208,0.040051559702076744
2016-11-07,8.35,8.35,8.17,8.24,8.24,34200,-0.02787824502344627,-0.032703136018208845,-0.001898121057188007
2016-11-08,8.22,8.37,8.21,8.34,8.34,65700,0.009977163019243118,-0.03802625969622753,0.01988601038516924
2016-11-09,8.07,8.21,7.97,8.21,8.21,84500,0.0024372270884986946,-0.07181942874792124,-0.007383769681337249
2016-11-10,7.97,7.99,7.82,7.99,7.99,80100,0.00251088523181231,-0.10889319451184365,-0.025179741960927426
2016-11-11,7.69,7.73,7.61,7.7,7.7,48700,0.000495327273344337,-0.1312319959201531,-0.05340369989429927
2016-11-14,7.41,7.49,7.4,7.47,7.47,89200,0.008729684693521644,-0.17056436942259134,-0.08056442428002208
