Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,171.5,173.179993,169.699997,170.070007,166.184402,381200,-0.024227796191609308,,
2016-04-29,169.75,170.179993,167.369995,169.229996,165.363586,814000,-0.023028202460774416,,
2016-05-02,170.190002,172.58999599999999,169.229996,172.139999,168.207123,560600,-0.018594017160531884,,
2016-05-03,171.429993,175.71000700000002,169.78999299999998,173.190002,169.233139,911800,-0.006227147530209365,,
2016-05-04,171.970001,174.050003,165.270004,169.46000700000002,165.588333,1236000,-0.03334967765674435,,
2016-05-05,174.0,177.070007,171.600006,175.0,171.001785,2205600,-0.01625055085638305,,
2016-05-06,174.96000700000002,178.419998,171.580002,177.91000400000001,173.845291,1648300,-0.010956855532502807,,
2016-05-09,178.369995,183.050003,177.33999599999999,182.25,178.086121,1368100,-0.0021466085126977674,0.07745086974575432,
2016-05-10,182.449997,188.679993,182.399994,187.850006,183.55818200000002,1479500,-0.004438845424640014,0.09518440707532605,
2016-05-11,187.990005,189.309998,185.850006,186.720001,182.453995,1246200,-0.020811015999852245,0.08948841672547658,
2016-05-12,188.240005,189.759995,185.5,186.770004,182.502869,833200,-0.029470585761001367,0.0751300410386957,
2016-05-13,186.429993,188.279999,183.75,184.75,180.529022,922500,-0.024430163663356375,0.08858804896459826,
2016-05-16,185.860001,188.199997,185.429993,186.570007,182.307434,635500,-0.02908729252368314,0.05623373570946111,
2016-05-17,186.190002,186.869995,184.479996,186.229996,181.975204,685800,-0.014225488363390326,0.050543409619699275,
2016-05-18,185.0,187.169998,184.679993,185.740005,181.496399,921100,-0.02070847353701666,0.02435535445203385,
2016-05-19,184.559998,185.490005,183.21000700000002,184.940002,180.714661,914500,-0.019013321157377305,0.005894403964439299,
2016-05-20,186.330002,188.149994,185.21000700000002,187.179993,182.90348799999998,555100,-0.02366061938163533,0.008358345103776976,
2016-05-23,187.350006,189.919998,186.699997,188.78999299999998,184.47671499999998,481000,-0.013411567938696578,0.018573291439004436,
2016-05-24,189.199997,191.300003,187.869995,190.619995,186.26490800000002,637700,-0.026975045252685348,0.01699120890039829,
2016-05-25,192.009995,193.869995,191.0,193.149994,188.737106,712600,-0.022761473650669828,0.023171923949120377,
2016-05-26,192.889999,193.429993,190.860001,191.699997,187.320221,740200,-0.028659671814112997,0.00821504098915149,
2016-05-27,190.850006,192.369995,190.080002,191.830002,187.839203,785600,-0.02019836862234481,0.009543856026912323,
2016-05-31,192.91000400000001,193.080002,186.91000400000001,189.03999299999998,185.107254,1093800,-0.039773064013819415,-0.003498370403076656,
2016-06-01,189.03999299999998,189.300003,186.440002,188.729996,184.803665,853600,-0.02523545737980637,-0.012312024139196964,
2016-06-02,188.270004,188.270004,185.139999,187.899994,183.990936,754000,-0.026583353207575655,-0.03019247644506784,
2016-06-03,187.470001,188.619995,184.529999,186.729996,182.845291,708300,-0.022627767864614512,-0.02958052849375825,
2016-06-06,186.229996,188.190002,184.41000400000001,187.130005,183.236984,634800,-0.020277841818947984,-0.03856058496876802,
2016-06-07,186.990005,188.270004,185.83999599999999,187.059998,183.168427,525100,-0.021572712447937903,-0.032898371405419624,
2016-06-08,189.050003,190.28999299999998,186.25,189.800003,185.851425,804500,-0.02009348026567892,-0.02015003927247605,0.09120004095222445
2016-06-09,191.149994,191.179993,186.33999599999999,189.229996,185.293304,680000,-0.031038112193927603,-0.0077932547632997284,0.08978718587338896
2016-06-10,187.5,187.559998,184.600006,185.53999299999998,181.680054,626700,-0.025111678192139664,-0.015492708169698055,0.07004202952035854
2016-06-13,184.080002,186.03999299999998,182.83999599999999,182.889999,179.08518999999998,576100,-0.021423702851273596,-0.014501798282578804,0.049009057750053486
2016-06-14,182.75,183.740005,178.899994,181.669998,177.89056399999998,1015900,-0.026309966599604273,-0.01606431267153763,0.05993441669970068
2016-06-15,182.580002,185.929993,182.050003,183.66000400000001,179.839157,555600,-0.01218511889580487,-0.0005821671198331657,0.0402629075699803
2016-06-16,182.770004,183.91000400000001,180.720001,183.28999299999998,179.476852,700800,-0.023794730732534575,-0.004064068237084051,0.02179601096634709
2016-06-17,182.820007,183.28999299999998,180.919998,182.740005,178.938293,873300,-0.018096766737978776,-0.01504337788883614,-0.001294206682366017
2016-06-20,184.5,186.83999599999999,183.83999599999999,184.119995,180.289581,752500,-0.026773625965945236,-0.012023101755586296,-0.017420322957523382
2016-06-21,184.259995,184.58999599999999,182.690002,183.820007,179.995834,523100,-0.02519168518463566,-0.005886858275690798,-0.02533324548080884
2016-06-22,183.929993,184.449997,182.190002,183.91000400000001,180.083954,489300,-0.019072253327548694,0.002492799912964472,-0.023628183375677736
2016-06-23,185.729996,187.96000700000002,184.919998,187.949997,184.039917,724000,-0.01889860745972527,0.015839310703723797,-0.012814321561173792
2016-06-24,182.300003,191.75,181.070007,187.919998,184.01054399999998,2310200,0.041409966767623096,0.03952375358996818,0.023552925450487372
2016-06-27,185.940002,187.100006,178.229996,179.240005,175.511108,1070200,-0.04238908137819131,0.0156400048773655,-0.013107393775986687
2016-06-28,181.490005,183.369995,179.21000700000002,180.869995,177.107224,787500,-0.038999880474463566,0.006820826217481368,-0.0188287349169185
2016-06-29,183.259995,185.66000400000001,182.550003,185.21000700000002,181.356918,568000,-0.024091860669218867,0.011911316548522066,-0.011403410373440614
2016-06-30,186.059998,192.110001,185.080002,192.0,188.00569199999998,866100,-0.0019125445688876752,0.038781706342977174,0.005090115758391356
