Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,59.200001,59.560001,57.560001,57.860001000000004,54.414696,2470400,-0.07702985116478978,,
2016-04-29,57.599998,57.630001,55.880001,56.32,52.966395999999996,2612100,-0.08071289542900484,,
2016-05-02,56.310001,57.040001000000004,55.959998999999996,57.009997999999996,53.615311,1704000,-0.0559121171939001,,
2016-05-03,56.330002,56.720001,56.080002,56.23,52.881756,1653800,-0.05649833947033356,,
2016-05-04,55.790001000000004,56.130001,55.490002000000004,55.830002,52.50558100000001,2345000,-0.05620960648861839,,
2016-05-05,55.98,56.209998999999996,55.419998,55.689999,52.373905,1523300,-0.06545525967132315,,
2016-05-06,55.470001,55.68,54.84,55.470001,52.167010999999995,2666900,-0.06595724083860155,,
2016-05-09,55.689999,56.09,55.18,55.23,51.941303000000005,2125700,-0.07024013818956831,-0.038238334027353105,
2016-05-10,55.549999,56.169998,55.169998,56.099998,52.759499,2618600,-0.062034050454073064,-0.013114519882449382,
2016-05-11,56.049999,56.52,55.68,55.75,52.430336,1591700,-0.057679055097855425,-0.014162872452436304,
2016-05-12,55.959998999999996,56.220001,54.48,54.900002,51.630959000000004,2279000,-0.0790343669630964,-0.02429549650213092,
2016-05-13,54.759997999999996,55.32,54.330002,54.720001,51.461674,1882100,-0.054388546707583085,-0.01788084828100045,
2016-05-16,54.869999,55.810001,54.540001000000004,55.43,52.129391,1897100,-0.061025861269938364,-0.012466283758231,
2016-05-17,55.310001,56.02,55.25,55.369999,52.072964,2907300,-0.05163610910989824,0.003034312098863623,
2016-05-18,53.060001,56.139998999999996,53.0,55.82,52.496173999999996,3219700,-0.012271538551070993,0.01601279848626813,
2016-05-19,55.669998,56.029999,55.029999,55.700001,52.383316,1779100,-0.05881126950051829,0.014351072246996832,
2016-05-20,56.009997999999996,57.099998,55.98,56.540001000000004,53.173297999999996,1928900,-0.05707379661610723,0.01996877635424621,
2016-05-23,56.77,57.439999,56.610001000000004,56.759997999999996,53.380192,1509000,-0.059524536587231225,0.041134202963452715,
2016-05-24,57.099998,58.349998,56.959998999999996,58.220001,54.753262,1649100,-0.05330743630578727,0.04771247382820176,
2016-05-25,57.950001,58.389998999999996,57.810001,58.27,55.198494,1445400,-0.05421403563893712,0.04571806444820892,
2016-05-26,58.209998999999996,58.490002000000004,57.990002000000004,58.290001000000004,55.21743000000001,1033000,-0.05213764267000709,0.0378986882955612,
2016-05-27,58.349998,58.720001,58.130001,58.439999,55.359524,1000800,-0.056907463100881905,0.02830179791167442,
2016-05-31,58.43,58.610001000000004,58.040001000000004,58.5,55.416367,1348300,-0.05143916604965959,0.028772389595204118,
2016-06-01,58.110001000000004,58.77,58.110001000000004,58.650002,55.55845600000001,1077100,-0.04747290836493967,0.02123198501558221,
2016-06-02,57.200001,58.34,57.200001,58.279999,55.207951,1704200,-0.039039657853827237,0.006111519525463294,
2016-06-03,58.560001,58.560001,57.779999,58.110001000000004,55.046921,1462900,-0.05951527693226222,-0.005702038596185233,
2016-06-06,58.049999,58.400002,57.040001000000004,57.09,54.080681000000006,4243500,-0.07490337075539699,-0.029444467541678065,
2016-06-07,57.48,57.950001,56.880001,57.790001000000004,54.743790000000004,3267900,-0.04969676550891755,-0.01909962968056611,
2016-06-08,57.880001,58.119999,57.5,57.779999,54.734314000000005,1241200,-0.05891059192407777,-0.020869197444791432,-0.014792935074201985
2016-06-09,57.57,57.610001000000004,57.200001,57.560001,54.52591700000001,1052700,-0.05424514885121745,-0.02499669638198032,0.005012245577771246
2016-06-10,56.889998999999996,57.279999,56.610001000000004,56.959998999999996,53.957535,1364100,-0.046502240680154294,-0.02768429134457584,-0.0006464024271837232
2016-06-13,56.860001000000004,57.549999,56.700001,56.869999,53.872288,1103200,-0.04789077607306558,-0.011967691525728075,0.010982534461057014
2016-06-14,56.82,57.25,56.57,57.07,54.061741000000005,2202500,-0.04912105133934519,-0.006651659333748672,0.017477927617267408
2016-06-15,57.259997999999996,57.290001000000004,56.73,56.869999,53.872288,2391100,-0.0580456103309035,0.014274447579277538,0.01808176072757739
2016-06-16,56.509997999999996,57.0,55.900002,56.900002,53.9007,1088000,-0.05288653188216896,0.0007753132897083681,0.02260868400356708
2016-06-17,56.849998,56.849998,55.610001000000004,55.990002000000004,53.038672999999996,2659100,-0.066030539092087,-0.008606326917648843,0.014839072035502276
2016-06-20,56.779999,57.369999,56.73,56.790001000000004,53.796496999999995,1850700,-0.05766428391253253,0.0018847769732657227,0.02001154243348635
2016-06-21,56.990002000000004,57.16,56.650002,57.060001,54.052273,1243600,-0.0547018669031214,0.0051808791150964595,0.01869734914034904
2016-06-22,57.139998999999996,57.560001,56.779999,56.849998,53.853333,1718400,-0.05718027767256828,-0.0034206515112171765,0.03185737945197076
2016-06-23,57.52,58.119999,57.32,58.110001000000004,55.046921,1608900,-0.05370407987550596,-8.562601828954186e-05,0.035273149879978316
2016-06-24,54.91,56.369999,54.75,55.040001000000004,52.138748,8490000,-0.01971648075471899,-0.016114239998036517,0.014433804487771873
2016-06-27,53.860001000000004,54.18,52.169998,52.549999,49.779990999999995,3599600,-0.06344235375076801,-0.041546436777344375,-0.021972064872640917
2016-06-28,53.529999,54.32,53.110001000000004,54.310001,51.447227000000005,3244200,-0.05424029351111814,-0.013358256560469961,-0.014531983011235816
2016-06-29,54.689999,55.650002,54.610001000000004,55.619999,52.688171,2484700,-0.05094287857049151,-0.014808736538194811,-0.009148266351705292
2016-06-30,55.75,56.689999,55.400002,56.639998999999996,53.654408,2573300,-0.05062937442154691,-0.012144795437727396,-0.013416222651624565
2016-07-01,56.150002,56.919998,55.849998,56.630001,53.644928,1910900,-0.04735783691596218,-0.012233831679609786,-0.021510655191091743
2016-07-05,55.990002000000004,56.400002,55.040001000000004,55.360001000000004,52.441887,1711600,-0.06236012278248371,-0.036690154370168315,-0.04912947831839176
2016-07-06,55.150002,55.599998,54.549999,55.459998999999996,52.536606000000006,1434000,-0.055859949746896564,-0.02252755761656733,-0.05381181757700437
2016-07-07,55.490002000000004,56.360001000000004,55.290001000000004,55.950001,53.000778000000004,1382000,-0.04469577777647382,0.015173842474564658,-0.04469691069363746
2016-07-08,56.509997999999996,57.790001000000004,56.43,57.740002000000004,54.69643000000001,2287100,-0.04344323758143709,0.016198179459567363,-0.026635601463342873
2016-07-11,57.990002000000004,58.549999,57.84,58.25,55.179543,1788500,-0.05222698128932102,0.014644040390183743,-0.023276615556725666
2016-07-12,58.68,59.029999,58.259997999999996,58.990002000000004,55.880531000000005,1309500,-0.05477340577869505,0.015584153923897226,-0.01906405374330955
2016-07-13,59.27,59.619999,58.990002000000004,59.52,56.382603,2477700,-0.04930163294705636,0.02651742024842818,-0.0011047544681268562
2016-07-14,60.0,60.18,59.669998,60.02,56.856246999999996,1721700,-0.05653508588042566,0.045447698842537854,0.0020202591203313247
2016-07-15,60.25,60.25,59.970001,60.150002,56.979389000000005,1984700,-0.05424606295640544,0.0520747293517041,0.02770737931637779
2016-07-18,60.5,60.830002,60.259997999999996,60.43,57.24463299999999,1836800,-0.05755014571481709,0.04467118584273466,0.019073904829663313
2016-07-19,60.09,60.48,59.889998999999996,60.27,57.093070999999995,1366100,-0.05115605140587132,0.027102597189649025,0.021336193171097584
2016-07-20,60.43,60.919998,60.150002,60.689999,57.490917,1397800,-0.0530482537593171,0.024394572711216256,0.02611465353647091
2016-07-21,60.650002,60.650002,59.720001,59.950001,56.789928,1379500,-0.06219228407071675,0.010106751151506721,0.01872698875277301
2016-07-22,60.049999,60.439999,59.66,60.400002,57.216213,823700,-0.05228359897919965,0.004231582796023758,0.015094519853624977
2016-07-25,60.490002000000004,60.59,60.200001,60.529999,57.339355000000005,1195600,-0.05108196834944412,0.006277487322121189,0.014949405776201186
2016-07-26,61.150002,64.220001,61.080002,62.869999,59.556011,5046000,-0.026509461231276177,0.0407918888767691,0.05422482061386935
2016-07-27,66.779999,66.910004,62.950001,63.330002,59.99176800000001,14943500,-0.10570655685993469,0.047016448524431986,0.06531504006438693
2016-07-28,63.459998999999996,64.389999,62.75,64.220001,60.83485,4724100,-0.0440965440144403,0.060581916268015235,0.09052443635676166
2016-07-29,64.199997,64.440002,63.5,63.830002,60.465408,3241900,-0.06212866765881664,0.05017755289651138,0.07440742945971657
2016-08-01,64.190002,64.32,63.540001000000004,63.98,60.607493999999996,2669100,-0.056365464858254555,0.06244417706182581,0.07599028669950236
2016-08-02,63.779999,63.84,62.490002000000004,62.84,59.527595999999996,2740500,-0.06303244130302499,0.047912882992263484,0.06642805435710564
2016-08-03,62.650002,63.580002,62.240002000000004,62.869999,59.556011,1899900,-0.053877508378599615,0.040095139670603075,0.0551301714650938
2016-08-04,63.07,63.389998999999996,62.700001,63.34,60.00124399999999,1780700,-0.050221899014514904,0.009723367738430078,0.08006242835033595
2016-08-05,63.5,63.73,63.07,63.689999,60.332786999999996,1843000,-0.05763537057841894,-0.0018223203835514568,0.10503915645817985
2016-08-08,63.830002,63.939999,63.290001000000004,63.439999,60.095969999999994,1839200,-0.05896538120815986,-0.017198188343239273,0.08668450457399235
2016-08-09,63.880001,64.150002,63.630001,63.82,60.455936,1933800,-0.054862421281185014,-0.0038945585972678387,0.08532160740064354
2016-08-10,64.0,64.0,63.16,63.790001000000004,60.427513,2054900,-0.054079426194864944,-0.005113726290463916,0.08302135584676584
2016-08-11,63.990002000000004,64.139999,62.869999,64.139999,60.759068000000006,1324900,-0.05539461394759737,0.007231287073423687,0.08589317311013911
2016-08-12,64.059998,64.360001,63.77,64.239998,60.853790000000004,1357800,-0.05148798639195906,0.012237228662712596,0.10405755449797471
2016-08-15,64.239998,65.489998,64.239998,65.269997,61.829498,2534100,-0.040105442603210584,0.018119160386945055,0.12070914635384833
2016-08-16,65.150002,65.150002,64.589996,64.879997,61.46006,2475600,-0.05459748026923528,0.02067657628529762,0.11054189026891281
2016-08-17,64.260002,64.839996,63.16,64.199997,60.815903000000006,3247300,-0.05709516118340563,0.011298840220821837,0.08178516533524682
2016-08-18,64.300003,64.849998,63.75,64.129997,60.74959200000001,2130600,-0.05914319556476144,0.002428420297628797,0.0731059873080886
2016-08-19,63.919998,64.58000200000001,63.830002,64.139999,60.759068000000006,1964600,-0.050546580097137195,0.0016271601507273914,0.06906436207359601
2016-08-22,64.400002,64.410004,63.75,63.84,60.474880000000006,1942000,-0.06337127555737787,-0.0032460335314512534,0.056129719330259675
2016-08-23,64.379997,64.739998,63.790001000000004,63.799999,60.43699300000001,1936000,-0.06278549556286528,-0.008176714723700407,0.05043314093173645
2016-08-24,63.59,63.84,62.700001,62.700001,59.78856999999999,2613100,-0.057215577622561575,-0.02682698486050672,0.04180743214163751
2016-08-25,62.82,63.040001000000004,62.560001,62.720001,59.80764,2336700,-0.04876267148796032,-0.02464302902013582,0.04122767540604233
2016-08-26,63.0,63.529999,62.57,62.959998999999996,60.036499,2144400,-0.04539203823490556,-0.006840620694193333,0.047841947451404465
2016-08-29,63.09,63.450001,62.810001,62.889998999999996,59.969749,1506400,-0.05540645237722508,-0.009879338534684479,0.03883207606218786
2016-08-30,63.060001,63.349998,62.650002,62.900002,59.979282,1432500,-0.04855846677099063,-0.00936207840001213,0.04959553252207716
2016-08-31,62.900002,62.970001,62.360001000000004,62.560001,59.655075,1860600,-0.051765404690581995,-0.008278580573914951,0.043619555960320966
2016-09-01,62.099998,63.07,61.599998,63.060001,60.131851,1814000,-0.031989821594647694,0.0022998029392393704,0.046455456548854634
2016-09-02,63.290001000000004,63.529999,62.91,63.150002,60.217674,1989300,-0.05090431787495309,0.005066614240322842,0.006082157505191255
2016-09-06,63.240002000000004,63.43,62.509997999999996,62.73,59.817173,1779400,-0.057874000590172336,-0.00626879825617177,-0.012057571374561427
2016-09-07,62.540001000000004,62.860001000000004,61.439999,61.650002,58.78733100000001,2215400,-0.062332942352975707,-0.02888816996904975,-0.04162813878566052
2016-09-08,61.66,61.799999,61.119999,61.41,58.558468000000005,2024700,-0.050940630498651274,-0.024236475565933446,-0.035581952400256966
2016-09-09,60.830002,61.119999,59.369999,59.619999,56.85158199999999,3609600,-0.0484292328112792,-0.031104936375982106,-0.04395358091573076
2016-09-12,59.130001,60.669998,59.009997999999996,60.619999,57.805153000000004,2520700,-0.04050248205690821,-0.026000159924084443,-0.03029348695602696
2016-09-13,60.389998999999996,60.869999,59.939999,60.450001,57.643043999999996,3161700,-0.035589470552481295,-0.021868584392779056,-0.015508267514527496
2016-09-14,60.509997999999996,61.18,60.119999,60.919998,58.09121700000001,1906400,-0.039811394512427434,-0.010769821050855555,-0.014411031284094378
2016-09-15,60.880001,62.720001,60.869999,62.650002,59.740891000000005,3235500,-0.02913936796545702,0.016824253876925432,0.006589002885915463
2016-09-16,62.77,62.849998,61.459998999999996,62.049999,59.168751,2947800,-0.055667610179836124,0.028200527684761667,0.0037705772423404227
2016-09-19,62.419998,63.049999,62.209998999999996,62.459998999999996,59.55970799999999,2167200,-0.04463240946648561,0.036480064677753,0.004792670874763871
2016-09-20,62.689999,62.91,62.25,62.34,59.44528199999999,2304200,-0.05026169070906583,0.039011843375958755,0.00017198875069190933
2016-09-21,62.599998,63.400002,62.52,63.299999,60.36070600000001,2042300,-0.04503482847806062,0.04137242486318726,0.0038476508337366155
2016-09-22,63.889998999999996,64.019997,63.369999,63.68,60.723061,2323900,-0.053709499308247644,0.02874548155714951,0.0009999853799094183
2016-09-23,63.700001,63.82,63.23,63.23,60.293949,3185500,-0.050987798350581315,0.019074230616952015,-0.013455961054087417
2016-09-26,62.790001000000004,62.98,62.220001,62.279999,59.388068999999994,3196400,-0.04992269525669624,-0.00538305137835593,-0.019470624777738088
2016-09-27,62.279999,63.93,61.810001,63.810001,60.84703100000001,2551000,-0.029728785522111778,0.018306883528670603,0.010778620550189189
2016-09-28,64.019997,64.129997,63.27,63.93,60.961449,2313200,-0.053347783594237974,0.008298601168233333,0.010662851745368407
2016-09-29,63.990002000000004,64.269997,62.93,63.740002000000004,60.780277000000005,1820100,-0.04323465718093189,0.01690953252817895,0.015454361128143468
2016-09-30,64.139999,64.970001,63.41,64.449997,61.457306,3104700,-0.04816390123682979,0.015626446265311955,0.022720130630499824
2016-10-03,64.290001,64.739998,64.059998,64.25,61.266594,1921100,-0.046722098066551254,0.01627802151512192,0.025454721618731746
2016-10-04,64.209999,64.93,63.98,64.239998,61.25705,1571300,-0.04110847475041801,0.022428612782944946,0.03579963658936425
2016-10-05,64.480003,65.18,63.799999,64.68,61.676624,2089100,-0.04657307447204051,0.03148072852463102,0.03665313276702875
2016-10-06,64.599998,64.83000200000001,64.040001,64.739998,61.733837,1355300,-0.046563042030600243,0.014080299498520077,0.0316995407429026
2016-10-07,64.620003,64.620003,63.740002000000004,64.41999799999999,61.428703000000006,1851900,-0.045806536235092565,0.015788018199756948,0.036330208479809833
2016-10-10,64.779999,64.879997,63.34,63.349998,60.408386,2117300,-0.07138144203544439,-0.011945368977557713,0.012871070550597885
2016-10-11,63.310001,63.650002,61.639998999999996,62.099998,59.21643100000001,3533100,-0.05538779813953809,-0.022490658156788967,0.008508053047625808
2016-10-12,62.150002,62.16,60.700001,61.189999,58.348686,3305100,-0.06382014284095483,-0.038556841911477235,-0.01540192323198486
2016-10-13,60.799999,60.860001000000004,59.540001000000004,60.709998999999996,57.890972,3570700,-0.05010275116110918,-0.04814024767279523,-0.017407225323753828
2016-10-14,61.110001000000004,62.709998999999996,60.970001,62.060001,59.178291,3834700,-0.02898456695672813,-0.028887074070924612,0.01403485695227591
2016-10-17,61.650002,62.290001000000004,61.330002,61.700001,58.834998999999996,2475900,-0.043707823764992604,-0.03210808014124478,0.02847963057070757
2016-10-18,62.330002,62.84,62.02,62.139998999999996,59.254569999999994,2755600,-0.051203091536783596,-0.029447373984161196,0.031119310061582084
2016-10-19,61.84,62.07,61.27,61.91,59.035247999999996,1380400,-0.04803993882310298,-0.014000569040965694,0.029975437885614298
2016-10-20,62.279999,63.68,61.669998,63.470001,60.522812,4556300,-0.028073777891085783,0.019666069022446386,0.05417428199415664
2016-10-21,63.130001,63.330002,62.220001,62.91,59.988811,1827100,-0.05184633724068188,0.02679607139431095,0.033262732555105146
2016-10-24,63.529999,64.050003,63.439999,64.019997,61.047268,1316300,-0.041180137744679435,0.04431917889049242,0.037681774617594144
2016-10-25,64.019997,64.260002,63.740002000000004,64.059998,61.085415000000005,3078000,-0.04386610375895739,0.026957081359961776,0.024167684435312253
2016-10-26,63.57,63.75,63.099998,63.439999,60.494209,2576100,-0.05074450183541224,0.021748771608944395,0.022027874494890298
2016-10-27,63.869999,64.160004,63.060001,63.27,60.332104,2067200,-0.05183234033496831,0.021092189807641937,0.01573143519147102
2016-10-28,63.450001,64.290001,63.349998,63.529999,60.580025,2412200,-0.04355369097982997,0.0342039721063605,0.025167566616016046
2016-10-31,64.040001,64.440002,63.740002000000004,64.099998,61.123557999999996,2175500,-0.04490463198174233,0.01699606071634019,0.029797917847309563
2016-11-01,64.400002,64.400002,62.84,63.599998,60.646774,3643400,-0.052047950830327316,0.024753311625243413,0.029270562623199048
2016-11-02,63.790001000000004,64.18,63.400002,63.66,60.703991,2359000,-0.0441251546383441,0.019491405154991703,0.03809894915563383
2016-11-03,63.75,64.029999,63.34,63.849998,60.885169999999995,2329000,-0.04113644665283722,0.022475164896508915,0.0520259007101771
2016-11-04,62.889998999999996,64.019997,62.889998999999996,63.43,60.484669,2136500,-0.0396640047623098,0.02552654330043591,0.029247534266655606
2016-11-07,64.529999,64.550003,63.959998999999996,64.360001,61.37149,2982700,-0.06480187146320304,0.017793889272054386,0.025226723295292075
2016-11-08,64.08000200000001,65.400002,63.709998999999996,64.849998,61.838733999999995,2224500,-0.04011824637109207,0.014399555979620615,0.02265759006745771
2016-11-09,63.080002,65.290001,62.5,64.970001,61.95316700000001,2448800,-0.03278727925363789,-0.003822189293575917,0.01034928228842169
2016-11-10,65.209999,65.970001,63.450001,64.25,61.266594,2189000,-0.06237346263333077,-0.015894133975276503,-0.0029015928671993763
2016-11-11,64.290001,65.440002,64.110001,65.32,62.286910999999996,2172200,-0.032457024364955345,-0.005468520274789945,0.010201816097898941
2016-11-14,65.41999799999999,66.83000200000001,65.33000200000001,66.459999,63.37396999999999,4325300,-0.03110965736796345,0.004535492590936663,0.02508066477648274
2016-11-15,66.730003,68.489998,66.470001,68.209999,65.042709,3345000,-0.031175410562393147,0.028005626737399147,0.043172861505534676
2016-11-16,68.139999,68.5,67.68,67.879997,64.728043,3525800,-0.05109883240525637,0.032164299472643876,0.041603004568179
2016-11-17,67.889999,68.32,67.379997,68.209999,65.042709,1610800,-0.04674317341572465,0.02852874840427866,0.06313170744929408
2016-11-18,67.91999799999999,68.58000200000001,67.620003,68.470001,65.290649,1580100,-0.03721550202240831,0.04389043263410208,0.07673037307931274
2016-11-21,68.75,69.910004,68.709999,69.82,66.577965,3583500,-0.03746273830229008,0.0690744106236485,0.10472965966792636
2016-11-22,73.050003,74.870003,72.519997,72.889999,69.505386,7844300,-0.050366511586258156,0.09202639845139071,0.1503684622220849
2016-11-23,73.66999799999999,74.110001,72.610001,73.589996,70.172905,5922900,-0.05143579478926963,0.08335931051111878,0.13732704935852613
2016-11-25,73.449997,74.32,72.910004,74.199997,70.75457,1998300,-0.040591667008805565,0.06916947403327178,0.14445041568005124
2016-11-28,74.010002,74.459999,73.529999,74.160004,70.716431,3126700,-0.041673639725386735,0.07716474559608244,0.14821512414842264
2016-11-29,74.16999799999999,74.860001,73.449997,74.529999,71.069244,2918000,-0.04447556168572664,0.08062295500490535,0.15775523149516513
2016-11-30,74.360001,74.75,73.620003,74.239998,71.193916,3803300,-0.040713252522605714,0.07883822008260033,0.13590252413946668
2016-12-01,73.559998,74.18,68.66999799999999,69.010002,66.178505,5518200,-0.10160567411447019,-0.0027828488436139054,0.0751507394300015
2016-12-02,68.660004,70.260002,68.41999799999999,70.110001,67.233376,3248100,-0.02137570961951063,-0.028233186246251485,0.07781609708534099
2016-12-05,70.839996,71.230003,70.150002,70.599998,67.703262,2445000,-0.04713263107718113,-0.0358233656778113,0.07454660232075305
2016-12-06,71.019997,71.5,70.260002,71.0,68.086861,2196800,-0.04442634326017014,-0.037926668718760936,0.0847749753523459
2016-12-07,70.980003,72.959999,70.519997,72.940002,69.947266,2648400,-0.028416739612790565,-0.028775881850351404,0.0983470524904293
2016-12-08,72.989998,74.25,72.75,73.879997,70.848686,2153600,-0.03203126888158714,-0.02177040886631687,0.10178085052248775
2016-12-09,74.540001,74.82,72.489998,73.139999,70.139046,2106700,-0.0652029039794062,-0.04216823020523197,0.07673823321789452
2016-12-12,72.849998,73.260002,72.199997,72.900002,69.908897,2194600,-0.040381325326185546,0.02521306143490243,0.07561048923966052
2016-12-13,73.110001,73.730003,72.790001,73.099998,70.100693,2171900,-0.04573693926296851,0.006017184161377642,0.06434187609172692
2016-12-14,73.230003,73.43,72.290001,72.540001,69.56366700000001,2482200,-0.0446970160520479,0.005317061204787699,0.05738849862903184
2016-12-15,72.809998,73.940002,72.540001,73.610001,70.58976700000001,2165700,-0.034626364843780344,0.013839327456380168,0.07308775950829016
2016-12-16,73.769997,74.0,71.970001,72.089996,69.132126,5020100,-0.06106947450278,-0.019154161772736877,0.061399001445638035
2016-12-19,72.410004,73.0,72.150002,72.809998,69.822586,1947700,-0.037842127426590544,-0.021837128334507128,0.06554416620836001
