Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,60.73,61.23,60.119999,60.330002,59.177383,997200,-0.018640941756325802,,
2016-04-29,59.970001,60.150002,59.080002,59.599998,58.461342,1234300,-0.022326775747272265,,
2016-05-02,59.779999,60.610001000000004,59.450001,60.25,59.098915000000005,1107500,-0.018333215037626083,,
2016-05-03,59.830002,60.27,59.459998999999996,59.970001,58.824268000000004,971700,-0.010282203295349568,,
2016-05-04,59.66,60.029999,59.259997999999996,59.869999,58.726177,1059900,-0.011310621587523606,,
2016-05-05,59.959998999999996,61.119999,59.91,60.490002000000004,59.334331999999996,1859000,-0.009358810300132525,,
2016-05-06,61.5,62.0,60.599998,61.75,60.570255,3166300,-0.019798454496513074,,
2016-05-09,61.560001,61.950001,60.439999,60.52,59.363762,1645200,-0.03688220345616422,0.01142618573991605,
2016-05-10,60.779999,61.32,60.709998999999996,61.32,60.148476,1337400,-0.02093904993859841,0.019249713027519988,
2016-05-11,61.150002,62.040001000000004,61.150002,61.880001,60.697768999999994,1788600,0.0016567694903377728,0.034880830039740296,
2016-05-12,62.23,62.23,61.27,61.900002,60.717395999999994,1561300,-0.023125660015833382,0.031317188505596505,
2016-05-13,61.810001,61.959998999999996,61.09,61.16,59.991539,1067700,-0.02212756349347611,0.023519246679760464,
2016-05-16,61.07,62.580002,60.990002000000004,62.259997999999996,61.07051800000001,1591600,-0.009779562769311134,0.02105440729095598,
2016-05-17,62.189999,62.459998999999996,60.450001,60.700001,59.540318000000006,2006400,-0.03486875846592863,-0.01231148936727866,
2016-05-18,60.459998999999996,61.220001,60.080002,61.07,59.903248,1640500,-0.01083970720031413,0.014433554788928049,
2016-05-19,60.619999,61.040001000000004,59.91,60.310001,59.157768000000004,1287300,-0.022374993109761654,0.004898564034279573,
2016-05-20,60.66,61.439999,60.380001,60.959998999999996,59.795353000000006,3627000,-0.01945649250744541,-0.009081215541365317,
2016-05-23,60.98,61.32,60.330002,60.360001000000004,59.206814,1446300,-0.02746556516970955,-0.01737767484256736,
2016-05-24,60.540001000000004,61.82,60.529999,61.73,60.55064,1135500,-0.011164581891859093,-0.00501063244864941,
2016-05-25,61.939999,62.150002,61.700001,61.77,60.589881999999996,1114700,-0.02760736186058832,-0.019390003304739167,
2016-05-26,61.669998,61.990002000000004,61.450001,61.720001,60.54084,1069900,-0.017838540827707305,-0.004069604987395614,
2016-05-27,63.040001000000004,63.040001000000004,61.869999,62.470001,61.276501,1322200,-0.03266988782517721,-0.0021409264627214597,
2016-05-31,62.689999,62.689999,61.849998,62.16,60.972424,1670900,-0.026264925765026703,0.002699337393076817,
2016-06-01,62.16,62.919998,61.959998999999996,62.48,61.286308,1398800,-0.01672610138029018,0.001981118908600976,
2016-06-02,62.209998999999996,63.02,62.209998999999996,63.0,61.796379,1013500,-0.010263696689234436,0.01525241147913281,
2016-06-03,62.849998,62.950001,62.41,62.650002,61.453068,803700,-0.020126462514335586,0.0037426994168292538,
2016-06-06,62.639998999999996,62.970001,62.470001,62.75,61.551151000000004,843700,-0.021611186968059748,0.006754815909862266,
2016-06-07,62.84,63.200001,62.669998,62.790001000000004,61.590389,1005900,-0.02100961965213788,0.006702754042254178,
2016-06-08,62.580002,64.360001,62.369999,64.339996,63.110779,1673900,0.005416310599759555,0.019983844006835838,0.04370265807295848
2016-06-09,64.040001,64.589996,63.84,64.43,63.199062,965900,-0.013138124556412833,0.027069919916202778,0.05391753437107916
2016-06-10,64.120003,64.25,63.41,63.610001000000004,62.394726,1215600,-0.020855649760788353,0.019478383170356217,0.04725911657733217
2016-06-13,64.220001,65.83000200000001,64.129997,64.730003,63.493324,2704800,-0.005294798392345257,0.03961307882925791,0.06880500397141986
2016-06-14,64.410004,64.550003,63.700001,64.279999,63.05191800000001,1387100,-0.020669900611857805,0.03709224672582678,0.05934356037376709
2016-06-15,64.300003,64.519997,63.290001000000004,63.330002,62.120070999999996,1266000,-0.031550090670014797,0.027335851810192935,0.03575507170627201
2016-06-16,63.200001,63.57,62.490002000000004,63.5,62.286827,1763300,-0.02016677663853983,0.027539909225772874,0.017861568913352777
