Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2017-04-12,34.119999,34.950001,33.650002,34.09,34.09,301900,0.0021946329759621186,,
2017-04-13,34.639998999999996,34.639998999999996,33.080002,33.91,33.91,431200,-0.015719882989535083,,
2017-04-17,33.98,34.189999,32.950001,33.09,33.09,371800,-0.03354281184624508,,
2017-04-18,32.759997999999996,33.189999,31.940001000000002,31.959999,31.959999,475000,-0.02457791800378617,,
2017-04-19,32.139998999999996,32.779999,29.870001000000002,30.299999,30.299999,1464900,-0.055273734892563375,,
2017-04-20,30.25,31.700001,30.200001,31.07,31.07,510300,0.021148966387440016,,
2017-04-21,30.82,31.360001,30.450001,31.049999,31.049999,339900,0.010007559215162054,,
2017-04-24,31.450001,31.620001000000002,30.23,30.940001000000002,30.940001000000002,562300,-0.01795935602251708,-0.10933812438879853,
2017-04-25,30.92,31.58,30.85,31.059998999999998,31.059998999999998,575300,0.0015406546966252321,-0.11308332101406293,
2017-04-26,31.0,31.754998999999998,30.9,31.41,31.41,456500,0.01377976707753703,-0.06833667154853096,
2017-04-27,31.200001,31.33,29.68,30.030001000000002,30.030001000000002,399400,-0.03783199451352459,-0.08198040786683425,
2017-04-28,30.129998999999998,30.129998999999998,28.951,29.209999,29.209999,469300,-0.02704195324644143,-0.056131676330517966,
2017-05-01,29.360001,29.495001000000002,28.950001,29.129998999999998,29.129998999999998,380600,-0.007793556912350841,-0.07817120723648285,
2017-05-02,29.35,30.0,29.25,29.959999,29.959999,414300,0.020520446213241783,-0.053660703393121345,
2017-05-03,30.34,30.940001000000002,29.809998999999998,30.41,30.41,481700,0.0016218013154238875,-0.023149522281319612,
2017-05-04,30.120001000000002,30.219998999999998,27.969998999999998,28.17,28.17,633700,-0.06681885927313935,-0.09804406936716692,
2017-05-05,28.26,30.75,28.26,30.42,30.42,448100,0.07076458837274435,-0.03697307300638508,
2017-05-08,30.299999,31.07,29.879998999999998,30.0,30.0,245900,-0.00971690727658503,-0.00543125802767408,
2017-05-09,29.6,30.59,29.34,29.43,29.43,242700,-0.0038174598264877346,0.00218255052900318,
2017-05-10,30.690001000000002,31.959999,30.51,31.450001,31.450001,1544200,0.02327796205677446,0.07191037785210908,
