Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,27.52,27.52,26.82,26.91,26.91,132900,-0.015157605146840503,,
2016-04-29,26.799999,27.030001000000002,26.23,26.58,26.58,154300,-0.005090834097005725,,
2016-05-02,26.690001000000002,27.35,26.610001,27.34,27.34,229700,0.017187189972832417,,
2016-05-03,27.01,27.35,26.209999,26.389999,26.389999,130100,-0.01655150849489262,,
2016-05-04,26.07,26.82,26.0,26.58,26.58,116000,0.02383940992333411,,
2016-05-05,28.5,31.059998999999998,28.5,29.67,29.67,522400,0.04136310034160218,,
2016-05-06,29.9,31.700001,29.629998999999998,31.49,31.49,520200,0.047246344043305744,,
2016-05-09,31.459999,31.950001,30.59,30.76,30.76,297600,-0.023055572309196304,0.14199881775048295,
2016-05-10,30.76,31.32,30.74,31.049999,31.049999,196400,-0.0011107528081630846,0.14623904576131075,
2016-05-11,30.99,31.379998999999998,30.32,30.549999,30.549999,159700,-0.005220197444809838,0.11920027429829139,
2016-05-12,30.9,31.299999,30.59,31.25,31.25,176700,0.012744484051727678,0.16867569612073563,
2016-05-13,31.209999,32.049999,31.120001000000002,31.700001,31.700001,298400,0.023312268931968916,0.1783589431274213,
2016-05-16,32.029999,32.650002,31.84,32.299999,32.299999,246800,-0.0013937779345725154,0.07714403593125896,
2016-05-17,32.299999,32.580002,31.040001,31.469998999999998,31.469998999999998,240200,-0.017360775919354143,0.004203389288124804,
2016-05-18,31.280001000000002,32.110001000000004,30.85,31.389999,31.389999,162200,0.001921929603770689,0.025660994652270563,
2016-05-19,31.040001,31.860001,30.93,31.469998999999998,31.469998999999998,207600,0.015799904856050873,0.03494266366614074,
2016-05-20,31.52,32.07,31.370001000000002,31.99,31.99,138000,0.009701149817755272,0.05195647948820925,
2016-05-23,32.169998,32.639998999999996,31.879998999999998,31.91,31.91,119900,-0.006071099018317039,0.028715999439791418,
2016-05-24,32.27,32.959998999999996,32.189999,32.68,32.68,244200,0.0012849624273640892,0.01615942100554113,
2016-05-25,32.77,32.889998999999996,32.369999,32.540001000000004,32.540001000000004,110400,-0.012612449087521238,-0.004085756221380965,
2016-05-26,32.93,33.27,32.580002,32.91,32.91,153100,3.3303690790020823e-05,0.024007796567263373,
2016-05-27,32.91,33.259997999999996,32.619999,33.0,33.0,200600,-0.0015658531395601472,0.02521159812652307,
2016-05-31,33.310001,33.669998,33.009997999999996,33.43,33.43,324900,0.005111325387654464,0.03290457107411715,
2016-06-01,33.32,34.43,33.169998,34.23,34.23,686500,0.02437378245108679,0.045031708924784475,
2016-06-02,34.73,34.73,33.84,34.27,34.27,310200,-0.016926255620401065,0.04379517317911352,
2016-06-03,34.259997999999996,34.509997999999996,33.889998999999996,34.470001,34.470001,248800,0.008461654185297984,0.042275117149344066,
