Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,46.23,46.880001,45.639998999999996,45.830002,45.830002,1382900,-0.0014325526600771354,,
2016-04-29,45.669998,46.494999,43.970001,45.029999,45.029999,2132200,-0.010960708477147474,,
2016-05-02,45.07,45.119999,44.0,44.709998999999996,44.709998999999996,1196400,-0.01489430926235169,,
2016-05-03,44.32,45.189999,44.32,45.040001000000004,45.040001000000004,1433200,0.022785510282434362,,
2016-05-04,44.48,45.43,43.790001000000004,44.509997999999996,44.509997999999996,2385300,0.005139772735357706,,
2016-05-05,47.900002,48.950001,46.509997999999996,46.66,46.66,4693000,-0.025097526263761605,,
2016-05-06,46.650002,46.827999,45.02,46.110001000000004,46.110001000000004,1750400,-0.016208312932909585,,
2016-05-09,46.27,46.584,45.400002,45.619999,45.619999,914300,-0.014701459085781021,0.0036888906273162547,
2016-05-10,45.860001000000004,46.880001,45.060001,46.639998999999996,46.639998999999996,1217900,0.0063708370220725286,0.025928931368392583,
2016-05-11,46.400002,46.880001,45.970001,45.990002000000004,45.990002000000004,729200,0.00020424417435682685,0.0364133098697339,
2016-05-12,46.189999,46.540001000000004,44.52,45.18,45.18,1682800,-0.020627499979932296,0.00274493756635108,
2016-05-13,45.240002000000004,46.380001,44.52,44.990002000000004,44.990002000000004,1266800,0.0021926725954872772,0.01292773319690843,
2016-05-16,45.029999,46.41,45.0,45.560001,45.560001,1255200,0.0019132036189017931,-0.03164383510009294,
2016-05-17,45.540001000000004,46.700001,45.27,45.830002,45.830002,1287700,0.01501960361574195,-0.0012521806442764571,
2016-05-18,45.630001,47.68,45.349998,47.220001,47.220001,2056300,0.032663674233724294,0.039858158191934834,
2016-05-19,46.709998999999996,48.07,46.369999,47.169998,47.169998,1696500,0.011841754878557875,0.03280629483441455,
2016-05-20,47.66,49.450001,47.400002,49.400002,49.400002,1782200,0.030758053855116874,0.0774242180513216,
2016-05-23,50.0,51.560001,50.0,50.400002,50.400002,1909100,0.010011949104456352,0.11715263905205475,
2016-05-24,50.740002000000004,51.529999,50.060001,50.98,50.98,936700,-0.006621496140366556,0.1107059750832815,
2016-05-25,50.970001,51.450001,50.240002000000004,50.650002,50.650002,963800,-0.011867092689066272,0.09442042017848351,
2016-05-26,50.73,51.040001000000004,50.209998999999996,50.529999,50.529999,786700,-0.003309414941190969,0.07689417026505874,
2016-05-27,50.380001,50.669998,49.799999,50.529999,50.529999,1006400,-0.0013239429108091727,0.04294302233538394,
2016-05-31,50.75,51.43,50.25,50.970001,50.970001,1244700,0.0058409332316871065,0.04996473901712495,
2016-06-01,50.650002,52.34,50.5,52.139998999999996,52.139998999999996,1574600,0.02642226635249223,0.03133453499063377,
2016-06-02,52.0,53.740002000000004,51.990002000000004,53.490002000000004,53.490002000000004,1814200,0.024658314600960907,0.03194782075621072,
2016-06-03,54.0,54.669998,52.73,53.669998,53.669998,2155100,-0.003779218475657764,0.04036972757763957,
2016-06-06,53.810001,55.110001000000004,53.810001,54.810001,54.810001,1752300,0.014337631268564799,0.06994758577095839,
2016-06-07,54.919998,55.900002,54.689999,55.490002000000004,55.490002000000004,1185400,0.009401673993068904,0.08315075789081039,
2016-06-08,55.560001,56.139998999999996,54.950001,56.040001000000004,56.040001000000004,1419600,0.005572705180944659,0.09398722999748532,0.18047730115212035
2016-06-09,56.009997999999996,56.5,55.200001,56.07,56.07,1365100,0.0011510195385717736,0.08656582319702366,0.19526578841695574
2016-06-10,55.400002,55.400002,53.880001,54.029999,54.029999,2308000,-0.018620228311406972,0.037161128090676954,0.18233319100236622
2016-06-13,53.509997999999996,54.459998999999996,53.400002,53.689999,53.689999,1792700,0.009443370189083033,0.016255070705586405,0.16810046808020296
2016-06-14,53.57,54.549999,53.400002,54.43,54.43,1310400,0.01656684235274808,0.025468849533851312,0.18947228539168082
2016-06-15,54.720001,55.259997999999996,53.759997999999996,54.939999,54.939999,1565700,0.0069528168771970655,0.020504248443130813,0.15322841929247977
2016-06-16,54.209998999999996,54.860001000000004,53.5,54.810001,54.810001,1051800,0.005394884001413747,0.003965602974645321,0.162758350486238
2016-06-17,54.75,54.830002,53.549999,54.5,54.5,1507100,-0.0012123478141883304,-0.005001865908702552,0.17178654461610154
2016-06-20,55.52,56.75,54.93,55.98,55.98,1459400,0.004562663885487872,0.01374612732094338,0.18308298436950654
2016-06-21,56.32,56.580002,55.580002,56.330002,56.330002,957800,-0.0016000382554537396,0.04511448963347364,0.19103437076610597
2016-06-22,56.259997999999996,57.044998,55.560001,55.639998999999996,55.639998999999996,1457500,-0.009021612638181686,0.032606864334631336,0.19796239484848321
2016-06-23,56.150002,58.299999,56.0,58.279999,58.279999,1334100,0.027474950269764875,0.05019868035859876,0.22674323255337114
2016-06-24,56.200001,56.990002000000004,54.09,54.939999,54.939999,4327100,0.009395492365864122,0.016593572469327356,0.20146582686190007
2016-06-27,53.990002000000004,54.049999,50.25,50.689999,50.689999,1904100,-0.04773761246218111,-0.040160132624035505,0.12385039850647894
2016-06-28,51.810001,53.380001,51.259997999999996,52.75,52.75,1435900,0.0034259406010463955,-0.01553042300275509,0.11639796342141162
2016-06-29,53.099998,54.880001,52.877998,54.650002,54.650002,1735400,0.015119369989728515,-0.018036587032248086,0.1322401025028439
2016-06-30,54.790001000000004,55.259997999999996,53.84,55.259997999999996,55.259997999999996,1450000,-0.0037740224441673575,-0.023934831555416203,0.08967532115936816
2016-07-01,54.400002,54.75,52.939999,54.5,54.5,1509900,0.00011846499892564921,-0.029058109186558045,0.051751646609870416
2016-07-05,53.75,54.0,50.630001,51.82,51.82,1526100,-0.033460117804610334,-0.10569265500179759,0.010344602468292052
2016-07-06,51.490002000000004,52.68,50.450001,52.57,52.57,1263100,0.013444610378550603,-0.07422539307786247,0.03282001360555409
2016-07-07,53.459998999999996,54.939999,53.450001,54.369999,54.369999,1265000,0.018079310674334437,0.022564245937660488,0.0695204741790807
2016-07-08,54.84,56.25,54.700001,56.02,56.02,1084500,0.01046481359038598,0.015101298559740961,0.08855623964576864
2016-07-11,56.939999,58.68,56.43,57.73,57.73,1596300,0.011230253104412391,0.02327044262488176,0.10554580611060072
2016-07-12,58.209998999999996,58.650002,57.580002,58.0,58.0,1142600,-0.00950462291094123,0.02332547218235348,0.08166625835108787
2016-07-13,58.439999,58.499001,56.650002,56.669998,56.669998,1271700,-0.03011464550317733,0.01578792592533107,0.035591751778990766
2016-07-14,57.540001000000004,59.48,57.060001,59.310001,59.310001,1535900,0.027580943726670526,0.09962900882597081,0.0696038837166233
2016-07-15,59.5,59.599998,58.68,59.419998,59.419998,1005600,0.00022142728698781866,0.09338052871417046,0.056252956548766164
2016-07-18,59.790001000000004,60.98,59.540001000000004,60.66,60.66,1333000,0.012205390649437042,0.0771158767125435,0.0634855930008138
2016-07-19,60.310001,60.618999,60.099998,60.400002,60.400002,760900,0.0014958201621686484,0.05949864683959394,0.05406765648787726
2016-07-20,60.720001,61.169998,59.810001,60.799999,60.799999,1120200,-0.0018729305256046658,0.03517269282364932,0.054152675737226375
2016-07-21,61.23,61.419998,59.759997999999996,60.099998,60.099998,1296700,-0.015059058990831709,0.029530599657666023,0.07403572991807694
2016-07-22,59.400002,61.0,58.470001,60.560001,60.560001,2098700,0.01539699621809465,0.05594462474368367,0.07528130581708803
2016-07-25,60.77,61.130001,60.34,60.619999,60.619999,1196200,-6.247588106234048e-05,0.019663287868016077,0.06379832205078806
2016-07-26,61.130001,61.75,60.080002,60.380001,60.380001,2172100,-0.012441617043783104,0.012591368199622366,0.04834007630525772
2016-07-27,64.199997,64.800003,62.18,63.009997999999996,63.009997999999996,2865800,-0.017220041882261228,0.03815189698260646,0.09767188700877494
