Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2017-10-26,24.5,24.540001,24.15,24.299999,23.515992999999998,74500.0,-0.041117294219832345,,
2017-10-27,,,,,,,,,
2017-10-30,,,,,,,,,
2017-10-31,,,,,,,,,
2017-11-01,,,,,,,,,
2017-11-02,,,,,,,,,
2017-11-03,,,,,,,,,
2017-11-06,,,,,,,,,
2017-11-07,,,,,,,,,
2017-11-08,,,,,,,,,
2017-11-09,,,,,,,,,
2017-11-10,,,,,,,,,
2017-11-13,,,,,,,,,
2017-11-14,,,,,,,,,
2017-11-15,,,,,,,,,
2017-11-16,,,,,,,,,
2017-11-17,12.55,13.2,12.5,13.0,12.580573,2954400.0,0.004017794214035586,,
2017-11-20,13.01,13.4,13.0,13.29,12.861217,600300.0,-0.012528713618534137,,
2017-11-21,13.4,13.9,13.32,13.85,13.40315,212700.0,-0.003565931744548223,,
2017-11-22,13.85,14.39,13.84,14.22,13.761211,262400.0,-0.00518847091553809,,
2017-11-24,14.32,14.32,14.07,14.25,13.790244,28800.0,-0.03846458684381204,,
2017-11-27,14.25,14.59,13.85,14.48,14.012823000000001,290700.0,-0.016307522384396034,,
2017-11-28,14.25,14.88,14.25,14.78,14.303144,213500.0,-0.004341853396054862,,
2017-11-29,14.74,15.21,14.64,14.95,14.467659,103700.0,-0.017982969133846893,0.12161708903064294,
2017-11-30,15.02,16.91,15.02,16.530001000000002,15.996682999999999,473500.0,0.057829698828324894,0.1931374657559326,
2017-12-01,16.639999,17.129998999999998,16.049999,16.58,16.045067,226600.0,-0.03531847806707589,0.16343054409507696,
2017-12-04,16.629998999999998,16.629998999999998,15.55,16.32,15.793457,159400.0,-0.04491009258648182,0.12156291890906523,
2017-12-05,16.15,16.299999,15.68,16.02,15.503139000000001,73200.0,-0.03700229936309807,0.10670252472652653,
2017-12-06,16.07,16.33,15.69,16.290001,15.764426,125100.0,-0.020351384259940097,0.10713421466016104,-0.42646765102185524
2017-12-07,16.209999,16.450001,15.95,16.139999,15.619264999999999,19700.0,-0.0403898588856304,0.08424915155219193,
2017-12-08,16.190001000000002,16.190001000000002,15.77,15.89,15.377332000000001,64300.0,-0.05349645717841334,0.05134167276835777,
2017-12-11,15.77,16.209999,15.02,16.110001,15.590233999999999,145200.0,-0.014401376471215421,-0.030413010613827396,
2017-12-12,16.23,16.799999,16.049999,16.209999,15.687005,191700.0,-0.03492252238089577,-0.03081940907240588,
2017-12-13,16.299999,16.445,15.465,16.17,15.648297,98600.0,-0.0390244918174969,-0.018063910672110772,
2017-12-14,16.120001000000002,16.389999,15.56,16.01,15.49346,102200.0,-0.03443014427284341,-0.009122006392116688,
2017-12-15,16.0,16.42,15.59,15.9,15.38701,178400.0,-0.044754342683713144,-0.04177814716358652,
2017-12-18,16.0,16.65,15.68,16.01,15.49346,230400.0,-0.03374807697364002,-0.02805341215052426,
2017-12-19,15.95,16.135,15.51,15.64,15.135397,251400.0,-0.04823969035267961,-0.027097927467067517,
2017-12-20,15.84,16.059998999999998,15.75,16.059998999999998,15.541846,167900.0,-0.015674803485272726,-0.010323109457639479,
2017-12-21,16.059998999999998,16.49,15.92,16.26,15.735394,18600.0,-0.020996634606479603,-0.004570600895343002,
2017-12-22,16.35,16.379998999999998,16.139999,16.280001000000002,15.75475,37900.0,-0.03675813810507789,-0.0008854914972720174,
2017-12-26,16.280001000000002,17.6,16.111,17.4,16.838615,108400.0,0.03321121196143073,0.07257126391565594,
2017-12-27,17.15,17.632,17.02,17.110001,16.55797,26700.0,-0.03532448292511603,0.07080209770173918,
2017-12-28,17.110001,17.85,16.794001,17.719998999999998,17.148289000000002,78600.0,0.0016993279203014744,0.10245474958120049,
2017-12-29,17.66,18.34,17.523001,18.26,17.670866,41100.0,0.006410562534681752,0.15781660367766737,0.30367743800960056
2018-01-02,18.27,18.27,17.610001,17.809998999999998,17.235386,43500.0,-0.06278690158841282,0.09726663483737497,0.2496679805218407
2018-01-03,17.799999,18.02,17.629998999999998,18.0,17.419254000000002,108700.0,-0.02724423004177101,0.09110699681609802,0.2191475309434261
2018-01-04,18.129998999999998,18.83,17.860001,18.73,18.125704000000002,52700.0,-0.001956448428627411,0.1251537407496066,0.22776725748928905
2018-01-05,18.75,18.75,18.0,18.1,17.516026999999998,26600.0,-0.07239562280927414,0.01633801450811312,0.1864897967581789
2018-01-08,18.1,18.68,17.950001,18.200001,17.612803,68600.0,-0.02912181076196152,0.03778467308907052,0.17394283828738422
2018-01-09,18.18,18.18,17.879998999999998,17.98,17.3999,81300.0,-0.04390856598424886,-0.008877557992166274,0.14977293099070188
2018-01-10,17.879998999999998,18.17,17.879998999999998,18.030001000000002,17.448288,18700.0,-0.02541680264162105,-0.04020316146512437,0.14185718751383325
2018-01-11,18.0,18.1,17.686001,17.860001,17.283772,26900.0,-0.045889499841262005,-0.023463918638761516,0.033066596127146575
