Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,160.600006,162.979996,159.919998,161.929993,155.62351999999998,1276000,-0.02421963855948306,,
2016-04-29,161.009995,161.320007,159.809998,161.259995,154.97958400000002,1344000,-0.03502108886671973,,
2016-05-02,160.669998,162.240005,157.600006,160.899994,154.63360600000001,1277400,-0.0451687136476,,
2016-05-03,160.869995,161.369995,159.449997,160.429993,154.181931,1320500,-0.035792732358769896,,
2016-05-04,159.940002,162.25,159.259995,161.600006,155.30638100000002,1603100,-0.02493335529788876,,
2016-05-05,163.070007,165.96000700000002,160.929993,165.21000700000002,158.775787,1823400,-0.025555783709572566,,
2016-05-06,163.0,165.0,162.470001,164.83999599999999,158.420181,1545900,-0.03306453491175976,,
2016-05-09,165.169998,167.0,164.720001,165.979996,159.515793,1438500,-0.035386152530014314,0.03298481371541584,
2016-05-10,165.850006,168.320007,165.070007,167.639999,161.111145,1228900,-0.03948371749121016,0.02960039918136559,
2016-05-11,167.779999,169.080002,167.029999,167.050003,160.544098,812300,-0.0350052112612822,0.045696625036836025,
2016-05-12,167.639999,167.91000400000001,166.179993,167.149994,160.640213,808800,-0.04117036286999021,0.04067531973420824,
2016-05-13,167.100006,167.580002,165.820007,166.28999299999998,159.813705,790200,-0.036849597654304844,0.030810259565662967,
2016-05-16,166.28999299999998,168.860001,166.179993,168.570007,162.004913,1000800,-0.035894592874763376,0.012346870521663611,
2016-05-17,167.740005,168.550003,164.729996,165.429993,158.987167,1181200,-0.0449199590436935,0.008411356804172598,
2016-05-18,165.369995,166.300003,163.83999599999999,165.449997,159.006424,973600,-0.040829215253471496,0.002188471215775145,
2016-05-19,164.580002,165.369995,162.25,163.940002,157.555237,1127600,-0.04157872535013585,-0.0008115999916853411,
2016-05-20,164.919998,165.610001,163.889999,165.0,158.57394399999998,1110300,-0.044339426677288074,-0.006449872126737866,
2016-05-23,165.03999299999998,165.53999299999998,164.119995,164.149994,157.757034,901500,-0.043087996608643486,-0.010295137148999878,
2016-05-24,165.0,166.429993,164.149994,166.070007,159.60228,873600,-0.04460080477319295,-0.015610959038347971,
2016-05-25,166.5,167.300003,166.020004,167.0,160.496078,779000,-0.04229492218516384,-0.020845845273409047,
2016-05-26,166.850006,167.479996,166.720001,167.190002,160.678635,631100,-0.03704808972464502,-0.010151261049722748,
2016-05-27,167.070007,167.380005,166.399994,166.990005,160.48645,648600,-0.04450026448890476,-0.015541712932991558,
2016-05-31,167.0,167.0,165.300003,166.449997,159.967453,1166600,-0.0415081294430788,-0.012320182158475745,
2016-06-01,166.449997,167.5,165.759995,167.03999299999998,160.53448500000002,657600,-0.038757019485877287,-0.010359618540104698,
2016-06-02,166.899994,168.78999299999998,166.679993,168.75,162.177887,876500,-0.03229371877102327,8.198831312800081e-05,
2016-06-03,168.770004,169.669998,167.690002,169.229996,162.63919099999998,845100,-0.03465199065301583,0.007798202105309571,
2016-06-06,168.929993,170.380005,168.630005,169.979996,163.35998500000002,726600,-0.03760382785181804,0.008700935109628105,
2016-06-07,169.490005,169.779999,168.440002,168.619995,162.684631,709300,-0.04190405187154589,0.0019223302774866724,
2016-06-08,168.520004,170.240005,168.199997,170.139999,164.15113799999997,583700,-0.029296382487333794,0.013066751474788418,0.032698323472987845
2016-06-09,170.25,171.639999,169.699997,170.229996,164.237946,760100,-0.03587135856897472,0.01754804778517549,0.03401666481637999
2016-06-10,169.369995,169.919998,168.070007,169.28999299999998,163.331055,803600,-0.029886515827004523,0.018824462124753083,0.047711596494746544
2016-06-13,169.320007,170.470001,168.259995,168.350006,162.424133,716900,-0.03549429876338106,0.014040301035954883,0.04450247193429124
2016-06-14,167.630005,169.259995,167.220001,169.009995,163.060913,680000,-0.02699478928623389,0.013997161265128177,0.036994663897752744
2016-06-15,169.300003,169.399994,166.509995,166.759995,160.890106,1093200,-0.04801030036026521,0.0029005611838961443,0.0031025215417788132
