Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,24.65,24.690001000000002,24.280001000000002,24.309998999999998,22.991848,2582700,-0.062379738989523315,,
2016-04-29,24.17,24.17,23.379998999999998,23.639999,22.358171,3862300,-0.07476838480615733,,
2016-05-02,23.690001000000002,23.790001,23.200001,23.299999,22.036611999999998,2395100,-0.07922244886158136,,
2016-05-03,23.16,23.16,22.76,23.0,21.752876,2831600,-0.05601012733910338,,
2016-05-04,22.870001000000002,23.030001000000002,22.75,22.9,21.6583,2731900,-0.04997171437167047,,
2016-05-05,22.98,23.1,22.77,22.82,21.582635999999997,3251900,-0.06160441659784821,,
2016-05-06,22.700001,23.24,22.5,23.15,21.894741,2723600,-0.04068370821455547,,
2016-05-09,23.190001000000002,23.209999,22.92,23.01,21.762337,2127600,-0.06409423037442652,-0.04667726534988148,
2016-05-10,23.16,23.469998999999998,23.01,23.469998999999998,22.197392999999998,2204900,-0.05294618749880886,-0.016417674664846338,
2016-05-11,23.459999,23.6,23.23,23.33,22.064982999999998,2393700,-0.05222520685884202,0.009473073019650169,
2016-05-12,23.469998999999998,23.540001,22.83,22.99,21.74342,2753100,-0.07493049245431882,-0.0007933630897229982,
2016-05-13,22.879998999999998,23.34,22.75,23.040001,21.790709,2637800,-0.04104535577204649,0.008296217467354872,
2016-05-16,23.0,23.5,22.870001000000002,23.389999,22.121731,1860100,-0.04872183216699577,0.01688459702109535,
2016-05-17,23.35,23.889999,23.26,23.59,22.310888000000002,2576500,-0.036850429634067705,0.02366708453374189,
2016-05-18,23.620001000000002,23.950001,23.51,23.83,22.537874,2378500,-0.04848513189624848,0.040403168131541545,
2016-05-19,23.620001000000002,23.780001000000002,23.25,23.4,22.131187,2058900,-0.06306410979813748,0.01851970120995272,
2016-05-20,23.43,24.27,23.43,24.219998999999998,22.906723,2761100,-0.027686743413883885,0.043336354400702604,
2016-05-23,24.209999,24.73,24.18,24.690001000000002,23.35124,2989100,-0.0340719022420366,0.07915483993398187,
2016-05-24,24.790001,25.32,24.790001,25.209999,23.843044,4205800,-0.05028816927658486,0.07572169576405408,
2016-05-25,25.309998999999998,26.309998999999998,25.309998999999998,25.52,24.136233999999998,5622800,-0.053054457074971584,0.07566507883101137,
2016-05-26,23.610001,25.120001000000002,23.5,24.9,23.549854,8044700,-0.0019099354607030605,0.0333107233485177,
2016-05-27,25.07,25.639999,24.940001000000002,25.309998999999998,23.937622,4568200,-0.05051740028737273,0.03544755623388429,
2016-05-31,25.280001000000002,25.690001000000002,25.15,25.530001000000002,24.145692999999998,4655400,-0.0443922811452131,0.05960378022974755,
2016-06-01,24.440001000000002,25.23,24.040001,25.07,23.710632,4810400,-0.032868472870570375,0.011845717226022678,
2016-06-02,24.83,25.370001000000002,24.41,24.99,23.634972,3152300,-0.05291784471024519,-0.015478330486429215,
2016-06-03,24.99,25.040001,24.57,24.940001000000002,23.587683,2755600,-0.055400396671060115,-0.02181887199713417,
2016-06-06,25.030001000000002,25.15,24.9,25.01,23.653887,2618300,-0.06062339273199813,-0.02917256160881676,
2016-06-07,25.0,25.200001,24.93,25.040001,23.682261999999998,2438000,-0.05507313766994715,-0.004878194741412933,
2016-06-08,25.139999,25.33,25.040001,25.139999,23.776838,2699900,-0.05877774809233083,-0.016250759795668035,0.012922699219876321
2016-06-09,25.059998999999998,25.129998999999998,24.73,24.9,23.549854,2168600,-0.062072968779032234,-0.03378424260754098,0.02792156416731295
2016-06-10,24.67,24.84,24.389999,24.49,23.162083,2258500,-0.0566513701346647,-0.021852878861132297,0.042802265785243154
2016-06-13,24.49,24.809998999999998,24.34,24.360001,23.039137,3283900,-0.054985353108055524,-0.013010018201938589,0.04987312815589107
2016-06-14,24.26,24.57,24.040001,24.209999,22.897266000000002,3960300,-0.05717080892988147,-0.018299628212926855,0.04389941302134792
2016-06-15,24.25,24.709999,24.129998999999998,24.43,23.105337,4322600,-0.04541254157920305,-0.005328563528868457,0.0580485507144215
2016-06-16,24.209999,24.58,24.139999,24.469998999999998,23.143169,2466700,-0.05067848672579078,-0.006730881655325316,0.04536873148552134
2016-06-17,24.5,24.969998999999998,24.25,24.860001,23.512024,4524200,-0.03779684846600384,0.011663208066678532,0.07126317263643633
2016-06-20,25.17,25.48,25.049999,25.309998999999998,23.937622,2836000,-0.05388994961687388,0.03168429603500078,0.07602353486716007
2016-06-21,25.33,25.41,25.190001000000002,25.32,23.947083,2983800,-0.05792055779876959,0.03675656339026778,0.07008575615586077
2016-06-22,25.27,25.58,25.16,25.190001000000002,23.824127,2354900,-0.056859308922027285,0.030435689218497153,0.08110218046411122
2016-06-23,25.469998999999998,26.030001000000002,25.26,26.02,24.609121,2376900,-0.044141400247897256,0.053954820426689754,0.0895580159806828
2016-06-24,24.5,25.290001,24.5,24.719998999999998,23.37961,8297300,-0.014738237976103186,0.028394217646858788,0.06955817134018494
2016-06-27,24.48,24.5,22.889999,22.959999,21.715044,4684000,-0.10451852935484673,-0.02571045723871812,-0.004008810286938669
2016-06-28,23.120001000000002,23.459999,22.99,23.18,21.923115,3418700,-0.06771115903619984,-0.05286388391347607,-0.022003879408581284
2016-06-29,23.52,24.6,23.49,24.469998999999998,23.143169,5781400,-0.029804452281736893,-0.027743056302710123,0.029760777354497225
2016-06-30,24.4,24.620001000000002,24.040001,24.59,23.256662,3496100,-0.06030709562051273,-0.03401171885491694,-0.007262317099758775
2016-07-01,24.540001,24.860001,24.17,24.290001,22.972931,2830300,-0.06770591629658629,-0.044738658679893906,-0.04279131814976456
2016-07-05,24.139999,24.200001,23.389999,23.48,22.206848,2221000,-0.08036209039508035,-0.09092630276417246,-0.07708998254754373
2016-07-06,23.379998999999998,23.629998999999998,23.08,23.610001,22.3298,2388300,-0.053272155573308666,-0.0760715111734176,-0.08217841866424402
2016-07-07,23.75,24.17,23.66,23.940001000000002,22.641909,1943100,-0.04657947099819637,-0.005722356736786338,-0.04304189037224271
2016-07-08,24.16,24.59,24.07,24.540001,23.209375,2521300,-0.050966182738552135,0.011971033311767965,-0.04548040233069761
2016-07-11,24.700001,24.879998999999998,24.42,24.42,23.095879,1764800,-0.06969773245615984,-0.03360273327932628,-0.0634457361545766
2016-07-12,25.01,25.32,24.84,25.16,23.795753,3273300,-0.05565911486641584,-0.0021527643090393234,-0.021260798634820777
2016-07-13,25.23,25.68,25.02,25.51,24.126776,2516000,-0.044070512178904675,0.025749344021192222,-0.00156364364214312
2016-07-14,25.67,25.73,25.18,25.290001,24.098192,3154700,-0.06590280142943561,0.04636334840417522,-0.008907762146234344
2016-07-15,25.42,25.459999,25.129998999999998,25.27,24.079134,1739100,-0.05262370595972632,0.04631885425726123,-0.006687002798166031
2016-07-18,25.08,25.549999,25.040001,25.549999,24.34594,1505700,-0.0319462872438816,0.04020641816300552,0.0020427225321757447
2016-07-19,25.379998999999998,25.84,24.940001000000002,25.540001,24.336411,2777500,-0.04198317279794228,0.03163561067716536,0.0024059681421357837
2016-07-20,25.559998999999998,25.940001000000002,25.389999,25.9,24.679445,1432000,-0.03824743293972421,0.049676396967176295,0.020014903420140673
2016-07-21,25.82,26.1,25.68,25.99,24.765202,1708900,-0.0381414645030973,0.03389620524444581,0.03448828547075733
2016-07-22,26.09,26.49,25.77,26.469998999999998,25.222584,2688500,-0.03775568487900305,0.033972456550282804,0.04541883111007827
2016-07-25,26.5,26.58,26.200001,26.360001,25.117769,2107500,-0.051160293897865916,0.039255082471798985,0.0486469485384915
2016-07-26,26.440001000000002,26.66,26.33,26.6,25.346458,2128700,-0.04233585388097927,0.047857603805170346,0.04649916453587277
2016-07-27,26.77,26.950001,26.23,26.379998999999998,25.136827,2462400,-0.06145816567005191,0.032111868506751406,0.04088547269425247
2016-07-28,26.360001,26.5,26.24,26.370001000000002,25.127298,1443900,-0.049742511855071836,0.029083062453634678,0.01982582252909193
2016-07-29,26.33,26.49,25.879998999999998,26.35,25.10824,2755400,-0.04970983100385995,0.016958458260915243,0.0052890656460551355
2016-08-01,26.299999,26.780001000000002,25.82,26.65,25.394102,3088500,-0.03398850599750247,0.02246203398232982,0.020193756062819368
2016-08-02,26.65,26.76,25.92,26.049999,24.822376000000002,2103900,-0.06507644491626596,-0.007684097287769642,0.007299044603811478
2016-08-03,25.959999,26.280001000000002,25.91,26.219998999999998,24.984364000000003,1119500,-0.04153769032261323,-0.003160214485400825,-0.008468086373599082
2016-08-04,26.299999,26.48,26.219998999999998,26.450001,25.203526999999998,1025000,-0.042926929799054214,-0.003379747876389505,0.01472519901262448
2016-08-05,26.57,27.129998999999998,26.469998999999998,27.120001000000002,25.841949,1774400,-0.03425480999297292,0.02017446489379182,0.08677039482676241
2016-08-08,27.18,27.450001,27.17,27.450001,26.156401000000002,1829700,-0.037072303042467336,0.035160958611407,0.107850665053975
2016-08-09,27.49,27.690001000000002,27.26,27.68,26.375560999999998,2640600,-0.04115529184168443,0.045503887821991995,0.07853600977075725
2016-08-10,27.700001,27.780001000000002,27.49,27.620001000000002,26.31839,2466900,-0.04780537222733017,0.03361130007130564,0.08781677498904195
2016-08-11,27.870001000000002,28.450001,27.799999,28.110001,26.785299,2343500,-0.04328178525219961,0.06286263964170358,0.11490034292540896
2016-08-12,28.02,28.459999,27.99,28.450001,27.10928,2832600,-0.03318441144777706,0.07230627344986207,0.15476448984043545
2016-08-15,28.43,28.870001000000002,28.43,28.799999,27.442781,2811400,-0.03720174814353072,0.0732230923034729,0.16401980248951498
2016-08-16,28.709999,29.0,28.469998999999998,28.950001,27.585712,2956700,-0.036240180727940885,0.06746358640073069,0.15995633796427944
2016-08-17,28.32,29.0,28.32,28.85,27.490425,4219400,-0.03173960024328615,0.04913412888769253,0.14501376062989957
2016-08-18,31.059998999999998,33.900002,31.01,33.880001,32.283382,16247600,0.03628793933115926,0.1996975702029764,0.31183631325305994
2016-08-19,33.57,34.75,33.360001000000004,34.709998999999996,33.074268,8177100,-0.014707881254421018,0.22464297991424154,0.3146125192123228
2016-08-22,34.700001,34.98,34.380001,34.709998999999996,33.074268,5052000,-0.048469821128680035,0.21234461883841815,0.3014956177426349
2016-08-23,34.880001,35.259997999999996,34.77,34.990002000000004,33.341076,3880200,-0.044707378000759856,0.2056100483838077,0.3140111898200679
2016-08-24,35.16,35.470001,34.709998999999996,34.82,33.179085,3860300,-0.05356322319550921,0.19655563548687205,0.3142565837191258
