Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,109.550003,110.489998,109.25,109.559998,105.87966899999999,1526100,-0.02682039907331113,,
2016-04-29,106.709999,109.459999,106.709999,109.010002,105.348145,1486900,-0.009692370314254184,,
2016-05-02,109.33000200000001,110.220001,109.019997,109.940002,106.24691000000001,917300,-0.035479765150271625,,
2016-05-03,109.470001,109.769997,108.790001,109.16999799999999,105.502747,851300,-0.03024301107201488,,
2016-05-04,108.610001,109.139999,108.010002,108.589996,104.942245,936700,-0.029887757708766394,,
2016-05-05,108.510002,110.150002,108.279999,110.120003,106.420868,1707300,-0.018309914253574533,,
2016-05-06,109.82,111.209999,109.519997,111.209999,107.47424299999999,1749300,-0.026156653664661356,,
2016-05-09,111.129997,112.230003,111.120003,111.32,107.580551,960600,-0.03301463270322191,0.02421826528024784,
2016-05-10,111.379997,111.910004,111.110001,111.75,107.996101,1668700,-0.04134701095011195,0.015623915371968167,
2016-05-11,111.809998,112.370003,111.370003,111.480003,107.73516799999999,1439900,-0.028045195264524203,0.022096795217827037,
2016-05-12,111.519997,112.309998,110.849998,111.82,108.063744,1048200,-0.030001353104379902,0.023625717302395266,
2016-05-13,111.910004,112.010002,110.410004,110.910004,107.18431899999999,1050700,-0.03541097187631603,0.023341092728714763,
2016-05-16,110.860001,112.690002,110.83000200000001,112.349998,108.57593500000002,1032100,-0.030606407872502572,0.012261375411221742,
2016-05-17,112.050003,112.41999799999999,109.760002,110.139999,106.44018600000001,1168600,-0.042690289399891945,-0.004829280186692486,
2016-05-18,109.849998,110.66999799999999,109.139999,109.860001,106.169579,998600,-0.03566662469135373,-0.007815460629681859,
2016-05-19,109.230003,109.610001,108.620003,109.489998,105.81201200000001,803800,-0.029749777281653067,0.0010756838700451965,
2016-05-20,110.16999799999999,110.75,109.800003,110.25,106.546494,1325800,-0.03854309508850928,-0.005196835861940308,
2016-05-23,110.16999799999999,110.599998,109.82,110.269997,106.565804,648500,-0.031218197149695648,-0.006142667625987919,
2016-05-24,110.599998,111.870003,110.400002,111.66999799999999,107.91878500000001,979900,-0.03588141900900421,-0.007458143012629037,
2016-05-25,111.849998,112.440002,111.68,111.870003,108.112068,1086400,-0.0395594331671667,-0.015770123630480803,
2016-05-26,111.779999,112.389999,111.470001,111.58000200000001,107.831802,756900,-0.03531918352693886,-0.007744656414631734,
2016-05-27,111.589996,112.099998,111.260002,111.769997,108.015419,696300,-0.03685427055061208,-0.007570256570104128,
2016-05-31,111.349998,111.949997,110.58000200000001,111.160004,107.425926,2785500,-0.034361518968417215,-0.012376948417780476,
2016-06-01,111.290001,111.83000200000001,110.459999,111.660004,107.90913400000001,1002800,-0.03342074762598202,-0.009939321782327148,
2016-06-02,111.800003,112.66999799999999,111.290001,112.660004,108.875534,1140000,-0.03009897243769366,-0.006113054825154229,
2016-06-03,112.370003,113.620003,111.849998,113.559998,109.7453,1618500,-0.021284119015766656,0.005732250541938377,
2016-06-06,113.41999799999999,114.110001,113.339996,113.529999,109.716293,1490600,-0.037275549403465114,0.0057437023603883475,
2016-06-07,113.529999,113.599998,112.57,112.589996,108.807884,1407400,-0.04340695724050203,-0.0014737321887876575,
2016-06-08,112.5,114.309998,112.389999,114.290001,110.450775,1237500,-0.021412773300860444,0.01278465133676221,0.021617199417224064
2016-06-09,114.379997,115.900002,113.860001,115.33000200000001,111.45583300000001,1474300,-0.025817496508643067,0.02802900327479385,0.03235165409902674
2016-06-10,114.849998,115.019997,113.889999,114.559998,110.711716,891800,-0.03027726981982415,0.02719423663800047,0.03415487421156005
