Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2017-10-26,13.61,13.61,13.61,13.61,13.61,0.0,-0.00012491953944326895,,
2017-10-27,,,,,,,,,
2017-10-30,,,,,,,,,
2017-10-31,,,,,,,,,
2017-11-01,,,,,,,,,
2017-11-02,,,,,,,,,
2017-11-03,,,,,,,,,
2017-11-06,,,,,,,,,
2017-11-07,,,,,,,,,
2017-11-08,,,,,,,,,
2017-11-09,,,,,,,,,
2017-11-10,,,,,,,,,
2017-11-13,,,,,,,,,
2017-11-14,,,,,,,,,
2017-11-15,18.549999,19.209999,17.76,18.0,18.0,8269600.0,-0.02821649321741404,,
2017-11-16,18.200001,18.622999,18.02,18.129998999999998,18.129998999999998,1025200.0,-0.00877361606032423,,
2017-11-17,18.01,18.73,17.5,18.610001,18.610001,931100.0,0.034356626268013724,,
2017-11-20,18.549999,20.809998999999998,18.452,20.809998999999998,20.809998999999998,696900.0,0.11393708725494456,,
2017-11-21,20.809998999999998,21.5,20.26,20.83,20.83,511200.0,-0.0028403158245442484,,
2017-11-22,20.879998999999998,21.028999,19.438999,20.07,20.07,315900.0,-0.03832262794924768,,
2017-11-24,20.09,20.24,19.549999,20.07,20.07,62100.0,-0.0017648269597283495,,
2017-11-27,20.030001000000002,21.34,19.879998999999998,20.77,20.77,371000.0,0.036754983635377325,0.12889082530997964,
2017-11-28,20.84,22.209999,20.700001,21.09,21.09,571700.0,0.003860457684098595,0.13534629109353613,
2017-11-29,21.030001000000002,21.99,20.110001,20.959999,20.959999,318400.0,-0.002668052451267222,0.10077183055370709,
2017-11-30,21.15,21.709999,20.690001000000002,20.959999,20.959999,340300.0,-0.014193136832631126,-0.0178453542428767,
2017-12-01,20.790001,21.389999,20.690001000000002,21.08,21.08,152400.0,0.014942020624234775,-0.0045506838554105755,
2017-12-04,21.24,21.4,19.629998999999998,19.9,19.9,299800.0,-0.05846406449724961,-0.02468541515516698,
2017-12-05,19.700001,20.214001,19.030001000000002,19.879998999999998,19.879998999999998,176000.0,0.012970695176210079,-0.0198906210758949,
2017-12-06,19.68,19.940001000000002,19.1,19.559998999999998,19.559998999999998,71300.0,-0.007269365218398605,-0.07067185333156312,0.3361390061012903
2017-12-07,19.67,19.691,19.049999,19.41,19.41,83500.0,-0.0165729082952093,-0.08678716076434734,
2017-12-08,19.530001000000002,21.43,19.360001,21.360001,21.360001,164400.0,0.08757116010638955,0.009267189501845685,
2017-12-11,21.379998999999998,21.389999,19.907,20.139999,20.139999,163900.0,-0.06268468926109305,-0.0445842890497814,
2017-12-12,20.219998999999998,21.07,19.25,19.549999,19.549999,353700.0,-0.03459073231956822,-0.08360010976561094,
2017-12-13,19.559998999999998,20.1,19.120001000000002,19.85,19.85,197800.0,0.01649585512310603,-0.011345988103030447,
2017-12-14,19.73,20.360001,19.110001,19.209999,19.209999,180400.0,-0.021496739871411208,-0.04278071244538584,
2017-12-15,19.299999,21.07,18.610001,20.35,20.35,955900.0,0.04728660037300969,0.022048386834494504,
2017-12-18,20.360001,24.450001,20.040001,23.09,23.09,596600.0,0.12425002843280408,0.1536449028802518,
2017-12-19,23.27,24.35,22.35,22.84,22.84,306700.0,-0.014468626369227522,0.05575370067912955,
2017-12-20,23.02,23.68,22.695,23.33,23.33,242400.0,0.01670413753731692,0.1398177034130188,
2017-12-21,23.42,24.18,22.620001000000002,22.780001000000002,22.780001000000002,296100.0,-0.028284914529996374,0.14525725842743098,
2017-12-22,22.700001,23.719998999999998,22.16,22.459999,22.459999,211900.0,-0.010301211620256545,0.11586659222499884,
2017-12-26,22.559998999999998,22.790001,20.059998999999998,21.73,21.73,383800.0,-0.038010714850714944,0.11257737208493612,
