Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-10-07,78.150002,78.949997,77.470001,78.519997,78.519997,1293500,0.009563517838184765,-0.007641627623254266,0.07985891700525372
2016-10-10,79.040001,80.489998,79.040001,80.029999,80.029999,1057000,0.010935005700237532,0.013749737958298702,0.09167511511837301
2016-10-11,80.25,80.800003,78.360001,78.800003,78.800003,1674900,-0.006777268919008428,0.010221233481098047,0.09687264137612228
2016-10-12,76.629997,77.07,73.019997,75.269997,75.269997,3202000,-0.018613128546053126,-0.04531447412883782,0.03171742143549672
2016-10-13,74.75,75.620003,73.849998,75.389999,75.389999,1489600,0.007450987637469986,-0.04193400169446271,0.010785617373977985
2016-10-14,76.150002,76.440002,75.059998,75.620003,75.620003,1582900,-0.0038480677120258377,-0.03669214149133282,-0.0026189172015023132
2016-10-17,75.730003,75.739998,74.260002,74.639999,74.639999,1033200,-0.011469340231349712,-0.03290499815743253,0.0022709262777951267
2016-10-18,76.389999,77.970001,75.610001,76.160004,76.160004,1000300,-0.0036184579296811847,-0.023929968533511925,0.029331251792749313
2016-10-19,79.16999799999999,80.150002,78.160004,78.91999799999999,78.91999799999999,3482000,-0.004786981900910092,-0.004974217997488317,0.06234617501785955
2016-10-20,78.709999,79.0,78.190002,78.849998,78.849998,1561400,0.0023232897935434593,-0.0015209756320366807,0.06457742669645494
2016-10-21,78.449997,80.260002,78.190002,80.059998,80.059998,1455300,0.019506597125633185,0.06076956848775872,0.09366810320398944
2016-10-24,80.389999,81.58000200000001,80.160004,81.0,81.0,2127600,0.006243009214451867,0.06300670566766531,0.0980831837305054
2016-10-25,81.129997,81.949997,79.410004,79.790001,79.790001,2117000,-0.013598320298639166,0.04891607698913525,0.028325540597565535
2016-10-26,79.510002,79.980003,78.610001,78.900002,78.900002,2292000,-0.008852054201359039,0.04944273913990038,0.020490439986899922
2016-10-27,86.82,89.790001,84.559998,84.959999,84.959999,11112300,-0.016503419265858632,0.11241483366988803,0.11442519303747556
2016-10-28,85.209999,87.389999,84.58000200000001,86.120003,86.120003,3102300,0.013356221891673847,0.09568049459690453,0.14078583285760526
2016-10-31,86.129997,88.040001,85.889999,87.910004,87.910004,2790700,0.022161776641446806,0.11588537734094384,0.15130677537555748
2016-11-01,87.449997,87.559998,85.910004,86.889999,86.889999,2562500,0.0015750419804332338,0.09571154034451457,0.1394879683028174
2016-11-02,86.019997,86.91999799999999,84.550003,84.589996,84.589996,1646600,-0.01130192965119381,0.06849726337002338,0.1195047350034617
2016-11-03,84.57,85.089996,83.529999,83.879997,83.879997,1629300,-0.0033493172442993213,0.0757476388524001,0.11596340101495617
2016-11-04,84.0,84.769997,83.099998,83.209999,83.209999,1630800,-0.010116058022094698,0.07887052447613563,0.08663408723552912
2016-11-07,84.769997,85.82,84.389999,85.089996,85.089996,1409300,-0.010849248460081284,0.0022417880306679905,0.08308502554378983
2016-11-08,84.470001,86.0,83.75,85.5,85.5,1136100,0.007604078081463683,-0.013390489015804086,0.09106552554191083
2016-11-09,83.989998,86.050003,83.339996,84.980003,84.980003,1357300,-0.003043964430069046,-0.05120120079488544,0.07338443439511977
2016-11-10,85.75,87.699997,82.050003,82.139999,82.139999,2600900,-0.04300637143622055,-0.08228026860600224,0.028886366097433225
2016-11-11,81.809998,82.83000200000001,80.5,82.629997,82.629997,1852000,0.009169095259207616,-0.05465361681685099,0.034916350526374984
2016-11-14,82.889999,83.91999799999999,82.300003,83.269997,83.269997,1359200,0.005239013537884141,-0.0428269516666413,0.04514462268356123
2016-11-15,83.43,86.220001,83.199997,85.620003,85.620003,1653700,0.0203461244880927,-0.016097146099832038,0.07931111935877144
2016-11-16,85.239998,86.029999,84.889999,85.66999799999999,85.66999799999999,1065000,0.005302925191503327,-0.014291634502971995,0.0764350186640721
2016-11-17,85.769997,87.16999799999999,85.510002,86.83000200000001,86.83000200000001,917100,0.008384391585446238,-0.00654960421272488,0.07076618337088725
2016-11-18,87.010002,87.790001,85.5,85.75,85.75,1248300,-0.012320806399111817,0.00044045191637298586,0.06360365283039471
2016-11-21,85.800003,87.0,85.75,86.550003,86.550003,1505500,0.0033436061240887938,0.038232698789177455,0.1124335390154485
2016-11-22,86.260002,86.68,85.41999799999999,86.230003,86.230003,1344100,-0.0009744129432274207,0.025018865240600263,0.10186921746143796
2016-11-23,85.93,87.660004,85.93,87.050003,87.050003,1350300,0.010147260243655865,0.0258446484159931,0.10768141259088715
2016-11-25,86.910004,88.389999,86.5,87.739998,87.739998,718800,0.006300793159580209,0.009455398808210447,0.12167151632441442
2016-11-28,87.699997,88.400002,84.559998,84.82,84.82,1816800,-0.02954184504374968,-0.021289984591279065,0.07907500260630496
2016-11-29,84.849998,85.5,83.269997,83.41999799999999,83.41999799999999,1562200,-0.018767405600313758,-0.048051741026230665,0.0276886603421449
2016-11-30,84.25,84.769997,82.660004,83.150002,83.150002,1564000,-0.010344781090606325,-0.038510176184671785,0.026614452277759604
2016-12-01,83.199997,83.5,76.339996,77.089996,77.089996,3124200,-0.07213380708473949,-0.11251369193049232,-0.06084972140280254
2016-12-02,72.849998,76.709999,72.800003,76.559998,76.559998,3102900,0.04929356160426668,-0.11394218990653648,-0.07507967811276384
2016-12-05,77.33000200000001,79.970001,77.260002,79.870003,79.870003,2173100,0.03047510945992027,-0.08607780991736913,-0.02731247431561723
2016-12-06,80.0,80.0,78.470001,79.610001,79.610001,1657300,-0.0071360246822038675,-0.09673194560683562,-0.024503168422321586
2016-12-07,80.16999799999999,80.16999799999999,78.220001,79.980003,79.980003,1414100,-0.01613287959572851,-0.07659426982869277,-0.10993410089227584
2016-12-08,80.400002,80.779999,79.519997,80.110001,80.110001,1298900,-0.005868768910029409,-0.05914952130799733,-0.12714135556275696
2016-12-09,80.730003,81.589996,79.220001,79.400002,79.400002,903000,-0.020958536889343016,-0.07338834437720276,-0.162659269440387
2016-12-12,78.849998,78.849998,76.760002,77.879997,77.879997,1691500,-0.011549889171185157,-0.01942852580497778,-0.17598978755229489
2016-12-13,78.690002,80.699997,78.690002,79.389999,79.389999,864100,0.005151846029172624,0.0005519773096658298,-0.14302496417312138
2016-12-14,79.620003,79.650002,78.58000200000001,78.949997,78.949997,1007700,-0.001784859735849409,-0.03337662983953393,-0.13643674300755126
2016-12-15,78.93,80.269997,78.860001,79.43,79.43,741500,0.002656472367696061,-0.02452520052822571,-0.12789889342668292
2016-12-16,79.459999,79.879997,77.260002,77.860001,77.860001,1332900,-0.016478296185965746,-0.03429637552484799,-0.14647226444779182
2016-12-19,77.720001,78.08000200000001,77.199997,77.5,77.5,974800,-0.004289900890475096,-0.04037101403374166,-0.15412188058069454
2016-12-20,78.099998,78.519997,77.18,78.300003,78.300003,908000,0.0006798198466198002,-0.018908493867392018,-0.13036656251289358
2016-12-21,78.040001,78.040001,76.029999,77.25,77.25,1019000,-0.00781110290525433,-0.011757664403939216,-0.10546718335023186
2016-12-22,76.91999799999999,77.050003,74.16999799999999,74.550003,74.550003,1365600,-0.0304248941375187,-0.0581545652297466,-0.146525912586017
2016-12-23,74.599998,76.07,74.360001,76.019997,76.019997,606200,0.017290953250261865,-0.04247175035019968,-0.13608154169110964
2016-12-27,76.010002,77.400002,76.0,76.879997,76.879997,548700,0.010212171723366303,-0.03565401807667623,-0.14745576540352712
2016-12-28,76.760002,77.050003,75.139999,75.220001,75.220001,978400,-0.011280017082119898,-0.030879317803203854,-0.16305994774802368
2016-12-29,75.16999799999999,75.610001,74.199997,74.940002,74.940002,758200,-0.002957676907904272,-0.027707724993224048,-0.1752800013611937
2016-12-30,75.110001,75.440002,73.660004,74.339996,74.339996,1051500,-0.004612487364483719,-0.03773739144367383,-0.1685444058729404
2017-01-03,75.309998,76.989998,74.629997,75.660004,75.660004,1101800,0.001860341803869403,-0.01754725732275908,-0.1612471394621684
2017-01-04,76.089996,78.980003,75.889999,78.83000200000001,78.83000200000001,2015300,0.03133926015297561,0.051502890193476425,-0.12004188763314083
2017-01-05,78.709999,79.66999799999999,78.339996,79.129997,79.129997,1564000,0.004960344277253448,0.03779681889611464,-0.1241293712109881
2017-01-06,79.239998,82.389999,78.900002,82.099998,82.099998,1686600,0.032888661696890864,0.062128537782855986,-0.09478262642888158
2017-01-09,81.800003,82.57,81.300003,82.0,82.0,1339200,0.004506996370801097,0.07790161693326692,-0.0638683462234777
2017-01-10,82.25,82.43,81.139999,81.66999799999999,81.66999799999999,1268800,-0.006715303028521191,0.07730508115014434,-0.0499231791848187
2017-01-11,81.260002,84.900002,81.260002,83.900002,83.900002,2084700,0.029013934742497582,0.10480923733155567,-0.02522499235671294
2017-01-12,83.019997,83.760002,80.910004,83.459999,83.459999,1398000,0.00559419833146535,0.09254838135974985,0.04381493382807378
2017-01-13,83.82,84.0,82.629997,83.529999,83.529999,745800,-0.004301409129394251,0.05620059867067351,0.05010090094406916
2017-01-17,83.08000200000001,83.25,81.290001,81.410004,81.410004,879900,-0.019754837058454378,0.02889550218175163,-0.009156059111867343
2017-01-18,83.010002,84.349998,82.690002,82.849998,82.849998,1466100,-0.0031405659946086573,0.011331685310604023,0.013281004488558068
2017-01-19,82.959999,83.599998,82.389999,82.699997,82.699997,1302100,0.0004812574496764199,0.010799208737864774,0.023525132343079846
2017-01-20,83.120003,84.269997,83.110001,83.400002,83.400002,1251900,0.0027683599472352327,0.019899926292671566,0.0291262684158502
2017-01-23,83.839996,83.910004,82.260002,83.25,83.25,988800,-0.0059236854434239206,-0.003319810338496154,0.04484354168199367
2017-01-24,83.860001,84.589996,82.139999,83.970001,83.970001,1487800,-0.004049900813079432,0.0018595861729444607,0.06510304580599602
2017-01-25,84.910004,86.959999,84.489998,86.360001,86.360001,2686400,0.012795035000895183,0.02294030456758911,0.07248922820199244
2017-01-26,92.010002,92.980003,89.410004,89.480003,89.480003,4369400,-0.027033448239880187,0.08190226980823212,0.10612284053589871
2017-01-27,89.010002,90.5,88.709999,90.089996,90.089996,1980900,0.01394560227554642,0.07379171120263983,0.11159791621942361
2017-01-30,89.599998,90.33000200000001,88.010002,90.120003,90.120003,1585700,0.008024736429346646,0.07834872325122522,0.13617023111915305
2017-01-31,90.099998,90.66999799999999,88.949997,90.620003,90.620003,1326900,0.003624271671691659,0.07970366511016191,0.14920094755975377
2017-02-01,91.16999799999999,91.16999799999999,89.389999,89.699997,89.699997,2884200,-0.013608979392706999,0.06830756382419167,0.13205959937357736
2017-02-02,89.25,89.839996,88.230003,88.860001,88.860001,2125400,-0.006204927524231962,0.05626045525496348,0.13312116546489872
2017-02-03,89.18,89.989998,89.120003,89.470001,89.470001,2454800,-0.0006260579981285375,0.03579227422217812,0.16643606765391716
2017-02-06,89.190002,90.709999,88.629997,90.5,90.5,1441700,0.015330861201635848,0.013130129962398485,0.16172472084849687
2017-02-07,90.809998,91.160004,90.349998,90.660004,90.660004,1646900,-0.0004371185123162036,0.007008969720393665,0.1542609040164935
2017-02-08,89.760002,90.440002,89.389999,90.089996,90.089996,1887300,0.001435966982726633,-0.006351971966944703,0.1606975769554122
2017-02-09,90.139999,92.309998,90.010002,92.300003,92.300003,1820000,0.018828384615773963,0.0057238871501468225,0.18263255970312464
2017-02-10,92.58000200000001,92.82,91.699997,92.459999,92.459999,1647400,-0.0029520937974343298,0.014398669701678912,0.1841956605189301
2017-02-13,92.18,92.5,91.5,91.739998,91.739998,959800,-0.0075933545317701245,0.011327669662294149,0.16199609244995195
2017-02-14,91.68,93.300003,91.349998,92.889999,92.889999,1420100,0.008197187883489221,0.020183082569056765,0.1351162600294975
2017-02-15,92.440002,94.720001,92.33000200000001,93.970001,93.970001,1584500,0.010579945390669643,0.013198736892147345,0.13712663884452958
2017-02-16,93.940002,94.190002,91.540001,91.849998,91.849998,1411200,-0.021469069415699593,-0.010295210478529881,0.08183715575510764
2017-02-17,91.870003,92.970001,91.230003,92.739998,92.739998,1117000,0.005952936316230506,0.004670953506262343,0.08746691352840763
2017-02-21,93.019997,93.510002,92.16999799999999,93.18,93.18,617700,-0.0027175484533650263,-0.015124631796560095,0.09020284675642021
2017-02-22,92.709999,93.66999799999999,92.16999799999999,92.980003,92.980003,547700,0.0021841607305068678,-0.014362729961007403,0.06502369322636703
2017-02-23,93.360001,93.400002,91.410004,92.650002,92.650002,832000,-0.006074227316555714,-0.005287329653779871,0.06416038143642222
2017-02-24,91.599998,92.389999,90.660004,91.82,91.82,1038200,-0.0025174604408997325,-0.024236607380585085,0.05467905397823891
2017-02-27,90.610001,90.610001,86.93,87.75,87.75,5592700,-0.0339819349302628,-0.07717206676066901,0.031059069902108938
2017-02-28,87.220001,88.279999,86.82,86.91999799999999,86.91999799999999,2168300,-0.0024136896236282013,-0.06213977911627566,0.008365691328227953
2017-03-01,88.019997,88.989998,86.739998,88.889999,88.889999,3165800,0.003206701241736276,-0.06127540177934687,0.015392303011195985
2017-03-02,89.089996,89.139999,86.239998,86.339996,86.339996,1411400,-0.02598211715432619,-0.0832083788836453,-0.012905458419896654
2017-03-03,86.029999,87.190002,86.010002,86.470001,86.470001,1189500,0.004177815742138158,-0.0811416568998009,-0.012798153334937723
2017-03-06,85.93,86.769997,85.559998,86.260002,86.260002,1419200,0.003799289439579745,-0.07631619101289822,-0.014015395749420456
2017-03-07,86.33000200000001,87.690002,86.099998,87.059998,87.059998,1478600,0.009412111988956973,-0.053675980768551845,-0.021937231357902043
2017-03-08,87.32,88.269997,86.980003,87.290001,87.290001,794000,0.0025426706871893856,-0.002395003679519725,-0.05323820358564291
2017-03-09,87.309998,88.129997,86.389999,87.83000200000001,87.83000200000001,893200,0.005354404162565274,0.009894675116293605,-0.05553134475811827
