Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-07-27,6.6,6.82,6.37,6.5,6.5,3296700,-0.013777762259077342,0.0016826332156640866,-0.08392377295203723
2016-07-28,6.5,6.65,6.2,6.2,6.2,8651700,-0.04910247401839496,-0.03464683680981162,-0.19197341504328724
2016-07-29,6.17,6.53,6.12,6.51,6.51,5684400,0.05144368169155,0.010544006189064481,-0.13061843753098468
2016-08-01,6.4,6.49,6.2,6.37,6.37,4215600,-0.0036350679545424924,0.0036838477535858782,-0.18565083426971696
2016-08-02,6.34,6.41,6.2,6.32,6.32,4128700,0.0028076409599058216,0.025868494134945186,-0.15853842596894663
2016-08-03,6.37,6.58,6.21,6.52,6.52,4909100,0.02004388014794989,0.044458032467397546,-0.12972822192367883
2016-08-04,6.49,6.74,6.41,6.73,6.73,4505400,0.03597063926118205,0.02938539750080582,-0.09256098696781856
2016-08-05,6.65,6.7,6.05,6.26,6.26,9068800,-0.06690782154362718,-0.0451126466719145,-0.12021933810679131
2016-08-08,6.38,6.39,6.06,6.31,6.31,6653400,-0.009717255794936985,0.012608227324942822,-0.12568402696563719
2016-08-09,6.29,6.37,5.9,6.25,6.25,8104300,-0.006150458340773213,-0.04449588724639053,-0.14969181182378244
2016-08-10,6.3,6.63,6.24,6.55,6.55,5406800,0.042274558943341756,0.025725888097407612,-0.05251396566576583
2016-08-11,6.64,6.97,6.55,6.88,6.88,3858500,0.03192258834447759,0.0716543956385387,-0.06162575775460888
2016-08-12,6.9,6.96,6.77,6.83,6.83,3491200,-0.010338713251811793,0.03713065560063211,-0.019505716041458454
2016-08-15,6.87,7.19,6.78,7.15,7.15,5076600,0.03808828187225188,0.048641104275274794,-0.010908690873889126
2016-08-16,7.15,7.27,6.95,7.2,7.2,4516700,0.01067599036952549,0.1420655715568242,0.03443444963709341
2016-08-17,7.15,7.15,6.88,6.99,6.99,5361400,-0.024640894102945232,0.10173518702719941,0.013637702869525592
2016-08-18,7.08,7.2,6.99,7.06,7.06,3485200,-0.0051727400140901825,0.11944641100245912,0.0443133104007547
2016-08-19,7.06,7.18,7.01,7.07,7.07,3810800,0.0015847799040140664,0.07255076631209989,0.008254902480393289
2016-08-22,6.78,7.08,6.78,6.86,6.86,2349100,0.011244656191227387,-0.0014689773709153364,0.020164938141611355
2016-08-23,6.84,6.99,6.76,6.91,6.91,4716800,0.010598005507703956,0.010340966925909134,0.0505253172864204
2016-08-24,7.0,7.0,6.48,6.56,6.56,5118900,-0.060493404006372486,-0.07938267967278634,0.0028709585837785045
2016-08-25,6.52,6.73,6.51,6.64,6.64,3844100,0.01861499817892165,-0.07835797060062832,0.02027758749994546
2016-08-26,6.66,6.9,6.54,6.66,6.66,2683700,0.002789994217441638,-0.04230306905618564,0.03739350848614498
2016-08-29,6.65,7.49,6.51,6.92,6.92,9648400,0.03511448922169569,-0.016988506007147297,0.06850602393798577
2016-08-30,7.03,7.06,6.69,6.8,6.8,6032800,-0.03173509302900457,-0.035382810147674526,0.06657769201541885
2016-08-31,6.7,6.78,6.42,6.55,6.55,7488800,-0.021440910493486065,-0.040872125017496375,0.05518178738507218
2016-09-01,6.55,6.63,6.39,6.41,6.41,5100600,-0.021389311456441185,-0.06774884744139653,0.02418080755254226
2016-09-02,6.54,6.66,6.43,6.47,6.47,3210200,-0.01190391750985964,-0.015899271905160495,-0.01725544980186622
2016-09-06,6.5,6.74,6.4,6.66,6.66,2834400,0.02208755738426471,-0.003420658841910562,0.015174295442370811
2016-09-07,6.75,7.01,6.63,7.0,7.0,4187900,0.03591469733111685,0.04192881596690734,0.11396916126286394
2016-09-08,7.06,7.23,6.88,7.17,7.17,5763200,0.016129686957071288,0.03506795305297028,0.09302997080189157
2016-09-09,7.18,7.18,6.74,6.85,6.85,5507600,-0.027840889812049907,0.02977625888252078,0.09267010314435375
2016-09-12,6.72,7.05,6.72,6.94,6.94,4893600,0.014371640717732559,0.06333786554986753,0.09265115879999453
2016-09-13,7.03,7.03,6.35,6.37,6.37,5375800,-0.08762277531532936,0.014141701854115674,-0.006135523060739612
2016-09-14,6.39,6.56,6.2,6.26,6.26,3412700,-0.01957135224262263,-0.007814329220150684,-0.054455176522822724
2016-09-15,6.31,6.39,6.12,6.23,6.23,3229400,-0.023010709046836997,-0.048642831539722264,0.011644110574563049
2016-09-16,6.02,6.23,5.98,6.14,6.14,5195300,0.023153577192047692,-0.10935205450113461,-0.007991120563213494
2016-09-19,6.23,6.31,6.04,6.08,6.08,2855300,-0.02209764667073455,-0.14537449103162325,-0.007848632983341153
2016-09-20,5.98,6.14,5.87,5.88,5.88,3486800,-0.013979826606855372,-0.15829225874189534,-0.0913480436949492
2016-09-21,6.17,6.33,6.04,6.3,6.3,4238700,0.012242882840315161,-0.09864012262338306,-0.07764335946192724
2016-09-22,6.43,6.69,6.38,6.69,6.69,5094700,0.03676913200201004,0.025705922855636887,-0.017560255805734837
2016-09-23,6.86,6.95,6.4,6.43,6.43,6682900,-0.06076787400135264,0.008651315349863076,-0.09444496544823444
2016-09-26,6.48,6.64,6.4,6.54,6.54,3305200,0.014996453292395184,0.049101160990241643,-0.0813202999920195
2016-09-27,6.5,6.54,6.3,6.41,6.41,4347700,-0.020394386713258106,0.033371933966663825,-0.07635437362374908
2016-09-28,6.51,6.91,6.3,6.84,6.84,6610200,0.045054298720166974,0.10281926122826368,-0.02447578275753659
2016-09-29,6.85,7.09,6.62,6.78,6.78,7474100,-0.002044699994975696,0.13712078685163598,-0.02677802315541311
2016-09-30,6.85,6.99,6.65,6.93,6.93,4457500,0.006172716010903745,0.09293223403456374,0.016757851943551838
2016-10-03,7.0,7.05,6.63,6.67,6.67,4978100,-0.0468430086671745,0.004372815664262175,-0.023528407067381796
2016-10-04,6.67,6.81,6.3,6.37,6.37,3893000,-0.04004886370374017,-0.002793650285221716,-0.01785593606066982
2016-10-05,6.52,6.64,6.48,6.55,6.55,3903200,0.0024677503154202363,-0.004803033334927154,-0.007765362726318337
2016-10-06,6.61,6.75,6.53,6.67,6.67,3797800,0.00785535160415285,0.03937172236689879,0.005320417799335342
2016-10-07,6.81,6.91,6.66,6.78,6.78,5523300,0.0004252508869306837,-0.000658132191928118,-0.008145408942317411
2016-10-10,6.89,7.2,6.86,7.19,7.19,5965900,0.041107606615419456,0.052906109338715535,0.06151089633097695
2016-10-11,7.26,7.38,7.07,7.35,7.35,5817100,0.023776942544258217,0.07349351016463057,0.13112348712567878
2016-10-12,7.27,7.35,6.96,7.19,7.19,6056000,-0.011771251715294584,0.08531236587610591,0.12953280625012065
2016-10-13,7.08,7.27,7.03,7.13,7.13,3990500,0.005962899669590405,0.12108901359662894,0.11913234944111961
2016-10-14,7.16,7.21,6.96,7.03,7.03,2945000,-0.0151870753917136,0.08318480719429067,0.07884010330988289
2016-10-17,7.01,7.13,6.99,7.08,7.08,3552700,0.012964746026483676,0.07564126097563229,0.03903286280806029
2016-10-18,7.22,7.31,7.1,7.18,7.18,4215800,-0.006158686315850481,0.06390920077163287,0.020695838776345177
2016-10-19,7.28,7.58,7.25,7.34,7.34,8308900,0.0065837566258717395,0.02964034896732559,0.06137498641578176
2016-10-20,7.11,7.41,7.01,7.33,7.33,5981000,0.03101947328201593,-0.004880026067753951,0.0629055955080573
2016-10-21,7.2,7.44,7.18,7.38,7.38,3921800,0.02388432207096458,0.025157315973944216,0.1405484203699492
2016-10-24,7.4,7.42,7.03,7.33,7.33,5828300,-0.010820851869040249,0.01889645942683349,0.14584313808810379
2016-10-25,7.57,7.67,7.18,7.43,7.43,6450700,-0.015610955442134422,0.050577872177971495,0.17806080702757665
2016-10-26,7.29,7.61,7.22,7.41,7.41,5305100,0.015176410953159358,0.039494560683343005,0.1878794779925379
2016-10-27,7.46,7.58,7.24,7.24,7.24,3548500,-0.024781162935838985,0.011392554288114143,0.17746288409608257
2016-10-28,7.19,7.36,6.98,7.07,7.07,4880900,-0.014097391159922923,-0.029104919640017712,0.1905623255176594
2016-10-31,7.06,7.06,6.77,6.84,6.84,4880600,-0.02995140462339907,-0.06206872824289267,0.0994769898885477
2016-11-01,6.97,7.03,6.75,6.87,6.87,4983400,-0.006451848740758326,-0.05776460279275564,0.057077894721556666
2016-11-02,6.83,7.0,6.69,6.83,6.83,5392900,0.005461853799777039,-0.04552043330240729,0.09167138943583342
2016-11-03,6.68,7.06,6.68,7.02,7.02,5779400,0.054488336770657675,-0.03100397625479867,0.09795566978253634
2016-11-04,7.24,7.25,6.75,6.99,6.99,8509400,-0.0358074302252398,-0.03266562628032266,0.12184191774555142
2016-11-07,7.19,7.29,7.03,7.16,7.16,4631900,-0.0187982408424634,-0.010398364523435344,0.06424525834438355
2016-11-08,7.06,7.53,7.04,7.5,7.5,3980500,0.055942124753790345,0.052877383006539436,0.10631892167256285
2016-11-09,7.6,7.95,7.54,7.89,7.89,7751100,0.022685673471516843,0.1255048418035163,0.13204959765750024
2016-11-10,7.81,8.02,7.52,7.92,7.92,6774200,0.013990860230492785,0.11616467397430852,0.168869753031603
2016-11-11,7.87,8.07,7.67,8.07,8.07,4650100,0.024291201783804173,0.13561842650464984,0.23008346622570497
2016-11-14,7.98,8.24,7.9,8.24,8.24,5418300,0.0327270573164542,0.12470904026501217,0.22746774338247566
2016-11-15,8.32,8.64,8.18,8.37,8.37,5299100,0.00042677531500068255,0.13552476729504348,0.2179949626736961
2016-11-16,8.37,8.42,8.04,8.16,8.16,4528400,-0.025138689197168773,0.10964934372234847,0.17455273425866014
2016-11-17,8.16,8.38,8.11,8.16,8.16,3938200,-0.0038985554955566215,0.06235571305767351,0.11576852539152083
2016-11-18,8.18,8.31,8.1,8.2,8.2,3662800,0.004708188774186439,0.029958355271836545,0.08851444276470621
2016-11-21,8.4,8.56,8.34,8.54,8.54,4931800,0.011169633249987765,0.06130528083313491,0.144862667988632
2016-11-22,8.43,8.64,8.34,8.61,8.61,3190900,0.020500968133153386,0.04714429605013981,0.15613874867921584
2016-11-23,8.53,8.86,8.41,8.81,8.81,3437000,0.029495649336138463,0.04833734798589706,0.19262028417408206
2016-11-25,8.76,8.88,8.66,8.83,8.83,1542400,0.0047551763576931805,0.03849759173459022,0.18085129343265405
2016-11-28,8.87,8.87,8.17,8.23,8.23,5773000,-0.07104012555209227,-0.0027768202942040077,0.10786671319282326
2016-11-29,7.82,8.24,7.78,8.02,8.02,5077100,0.023483365036383486,-0.025293345811488788,0.06083483061270645
2016-11-30,8.78,9.51,8.73,9.49,9.49,12180400,0.08055976342482296,0.13838413852115394,0.2317786073536141
2016-12-01,9.66,9.87,9.37,9.41,9.41,8523600,-0.02208070852617272,0.10024705156681524,0.21995240358150303
2016-12-02,9.41,9.41,9.1,9.35,9.35,3862000,-0.006775264526281077,0.0874532936879322,0.22469558294031455
2016-12-05,9.47,9.61,9.35,9.37,9.37,3807800,-0.012459047493941888,0.06163019657169011,0.20367260856780067
2016-12-06,9.37,9.6,9.04,9.53,9.53,5237600,0.014682505745735153,0.07679590472513098,0.21815263747444202
2016-12-07,9.5,9.74,9.4,9.71,9.71,2679500,0.00810431828083269,0.14753072090395802,0.24400487980866714
2016-12-08,9.77,9.98,9.62,9.85,9.85,4548000,0.005899718569957191,0.18687087408144842,0.2768106243341726
2016-12-09,9.88,9.94,9.75,9.82,9.82,3810700,-0.010438029156921491,0.0069420016171810595,0.30078933721368784
2016-12-12,10.38,10.38,9.64,9.67,9.67,5013400,-0.07002431138249054,-0.0023687933364953118,0.27534821303776336
2016-12-13,9.83,9.97,9.53,9.79,9.79,4306700,-0.007781926765378699,0.010239408431908625,0.28045542467463047
2016-12-14,9.65,9.81,9.41,9.48,9.48,4265900,-0.01110780627158503,-0.010119762035517343,0.224556822787082
2016-12-15,9.44,9.63,9.2,9.45,9.45,3681700,-0.002599513208791482,-0.03069158167200392,0.22012668208276076
2016-12-16,9.52,9.52,9.27,9.36,9.36,5406900,-0.013086471724109927,-0.044143081436406995,0.2102601628956955
2016-12-19,9.18,9.5,9.13,9.41,9.41,2743800,0.02329054909105288,-0.052946749269890514,0.17098649205774263
2016-12-20,9.5,9.51,9.26,9.32,9.32,2353600,-0.021006960135862673,-0.05721623540519216,0.11806826000497939
2016-12-21,9.36,9.4,9.12,9.18,9.18,1656800,-0.017054575971359398,-0.05563654303140142,0.10354699603205342
2016-12-22,9.17,9.28,9.1,9.18,9.18,1922000,0.0019608374938502315,-0.059586495450985044,0.08525050271899559
2016-12-23,9.16,9.28,9.02,9.06,9.06,1512500,-0.012542049078628992,-0.04996866795712851,0.04987911456494132
2016-12-27,9.15,9.23,9.01,9.21,9.21,2035100,0.005367353953242837,-0.02874850431025555,0.05585341047746173
2016-12-28,9.28,9.29,9.02,9.06,9.06,1903000,-0.015005912967132051,-0.02896029954846835,0.07165051962487867
2016-12-29,9.05,9.08,8.94,9.0,9.0,1247200,-0.005433488754059912,-0.03866598494854978,0.06996479405151934
2016-12-30,8.88,9.06,8.78,8.91,8.91,1911600,0.009064805063611292,-0.03082724840979445,0.05728265632334839
2017-01-03,9.11,9.21,8.81,9.02,9.02,2137300,-0.012704805910078942,-0.014332884175746408,0.027908831023172098
2017-01-04,8.73,9.11,8.71,9.09,9.09,3473100,0.036371935667087296,-0.01417298524020838,0.0239332214286474
2017-01-05,9.18,9.2,8.84,8.98,8.98,3158900,-0.022388810300349782,-0.011168026455667501,-0.009626259876623244
2017-01-06,8.9,9.15,8.9,8.98,8.98,2567000,0.006380471765630613,-0.028853696627912928,-0.011497877885041419
2017-01-09,8.91,8.95,8.69,8.81,8.81,2630800,-0.009221772144564433,-0.036382144101259506,0.038045195817823174
2017-01-10,8.75,8.85,8.7,8.79,8.79,1999000,0.00492238506313436,-0.03230367731681927,0.06295446254618886
2017-01-11,8.78,8.92,8.72,8.89,8.89,2074800,0.009492854482159085,-0.018414480874139993,-0.09951596307194555
2017-01-12,9.0,9.0,8.77,8.79,8.79,2661500,-0.023301624000265697,-0.031399032126339765,-0.1037372526699829
2017-01-13,8.8,8.85,8.55,8.71,8.71,2540900,-0.011115534048286246,-0.04441469500750195,-0.10793476726678675
2017-01-17,8.82,8.95,8.52,8.81,8.81,3559200,-0.0005834087678713296,-0.018623073195361606,-0.08987952964367496
2017-01-18,8.71,8.95,8.46,8.61,8.61,2903800,-0.012758651591513903,-0.039837606198578346,-0.12813138880875075
2017-01-19,8.6,8.71,8.48,8.66,8.66,3240500,0.010572762877878006,-0.014873827125576167,-0.12435935221171102
2017-01-20,8.78,8.84,8.63,8.68,8.68,2296700,-0.01204946948968022,-0.013654877196283888,-0.13757128873154345
2017-01-23,8.53,8.73,8.53,8.67,8.67,1631700,0.017417787847692878,-0.02060056062134974,-0.12705852531047634
2017-01-24,8.77,8.82,8.68,8.72,8.72,1923100,-0.01107831971351736,-0.01222802852612137,-0.11359648785960896
2017-01-25,8.71,8.86,8.64,8.82,8.82,1991100,0.0084124160491168,0.002171603291904134,-0.11600257240679124
2017-01-26,8.85,8.91,8.67,8.67,8.67,2325300,-0.019699998085203507,-0.028633384776480142,-0.10839315238463776
2017-01-27,8.65,8.69,8.46,8.6,8.6,1386000,-0.0039118962318576145,-0.011147810508281175,-0.108587617645028
2017-01-30,8.56,8.56,8.09,8.4,8.4,3339800,-0.016630599068570895,-0.038056876572891696,-0.11827314734819572
2017-01-31,8.44,8.7,8.35,8.61,8.61,4889900,0.01781145157593178,-0.011420184121207821,-0.09604472358286076
2017-02-01,8.75,8.86,8.52,8.86,8.86,4477500,0.015139222894596127,0.01536293088935059,-0.05447935901593359
2017-02-02,8.91,9.06,8.77,8.9,8.9,4171800,-0.002948580370527143,0.02008998941523643,-0.03786995541297111
2017-02-03,8.91,8.98,8.79,8.92,8.92,2525700,-0.002750938426033578,0.011687583285002301,-0.04472849367080389
2017-02-06,8.95,8.97,8.81,8.87,8.87,2141600,-0.008228777367366824,0.024601454934528366,-0.03382302949298088
2017-02-07,9.18,9.4,8.47,8.76,8.76,6895200,-0.04561531815227848,0.019135508038941484,-0.060703605295830965
2017-02-08,8.67,8.84,8.48,8.51,8.51,4165200,-0.02086054343171817,0.0069912873587578694,-0.0823215604409695
2017-02-09,8.62,8.72,8.5,8.67,8.67,2693100,0.0009319228897566312,-0.005700842164289899,-0.06307958079860088
2017-02-10,8.81,8.91,8.73,8.81,8.81,1760100,-0.0016550443359637512,-0.021566027091881157,-0.0452181376980203
2017-02-13,8.8,8.82,8.5,8.54,8.54,1701600,-0.03279934829137421,-0.06185895788218554,-0.08539602911941024
2017-02-14,8.57,8.72,8.5,8.7,8.7,1595800,0.010140747266759842,-0.04230244025989638,-0.07285794869049189
2017-02-15,8.82,8.82,8.54,8.55,8.55,2209100,-0.03692642767419363,-0.06117051881145885,-0.08382552184877223
2017-02-16,8.6,8.71,8.43,8.48,8.48,2892200,-0.01302131086881797,-0.05582116587592667,-0.08767107454384471
2017-02-17,8.49,8.76,8.43,8.7,8.7,3949300,0.020961671194078768,-0.0022386945528261037,-0.0481781108925361
2017-02-21,8.79,8.86,8.68,8.71,8.71,2183600,-0.013579084129867525,-0.02001056410173474,-0.05078646758351635
2017-02-22,8.62,8.82,8.41,8.44,8.44,3173100,-0.02182673303210203,-0.0628762020840794,-0.08967985890795971
2017-02-23,8.64,8.77,8.29,8.5,8.5,3453700,-0.01477662226470855,-0.019852680907688658,-0.07384967790075914
2017-02-24,8.44,8.52,8.15,8.21,8.21,3147300,-0.03254573455948151,-0.07062086176385396,-0.0990641154468439
2017-02-27,8.24,8.34,8.14,8.21,8.21,2559900,-0.005556624463003423,-0.049266695554308626,-0.11446914420771925
2017-02-28,8.21,8.21,8.04,8.17,8.17,3815900,-0.003852162714736984,-0.044212662540238146,-0.0920461308855045
2017-03-01,8.32,8.45,8.18,8.37,8.37,2917200,-0.000637280793939432,-0.05754432454457836,-0.09084860831153829
2017-03-02,8.26,8.33,8.01,8.06,8.06,2228300,-0.01913904213340345,-0.08452645063973074,-0.1216580410269632
2017-03-03,8.04,8.18,8.02,8.13,8.13,2643800,0.0102081725833445,-0.04597613795754896,-0.11505543624415893
2017-03-06,8.22,8.24,7.92,8.03,8.03,1563600,-0.02341939475012067,-0.0617348666379276,-0.12335651601256536
2017-03-07,8.24,8.24,8.01,8.09,8.09,2000300,-0.01737982859916265,-0.015167547492900724,-0.11640326623164876
2017-03-08,8.05,8.05,7.52,7.63,7.63,3517500,-0.05069796396849835,-0.07040413970484005,-0.15623989913607916
2017-03-09,7.53,7.6,7.2,7.51,7.51,3066700,-0.003243341657649612,-0.08475378630129882,-0.16565210667852215
2017-03-10,7.56,7.61,7.33,7.39,7.39,2237900,-0.02277720695858587,-0.11472862174540621,-0.1675203534840528
2017-03-13,7.39,7.68,7.34,7.68,7.68,1973300,0.03768679638668582,-0.0447401641081675,-0.15497802101392288
2017-03-14,7.71,7.73,7.32,7.67,7.67,1881400,-0.003891855912530051,-0.05080196351375621,-0.18122033064726573
2017-03-15,7.77,8.03,7.57,8.0,8.0,2394500,0.022896681932912166,-0.007923143421500356,-0.15136964884930215
2017-03-16,8.05,8.05,7.7,7.77,7.77,1837800,-0.03274729821211064,-0.04582831490979489,-0.17391916442644595
2017-03-17,7.62,7.83,7.59,7.75,7.75,4289400,0.01920963170975476,0.009163600852343468,-0.17167775321826406
2017-03-20,7.6,7.68,7.48,7.66,7.66,1260800,0.009871443429467774,0.016146612447062836,-0.1686410022704008
2017-03-21,7.76,7.81,7.48,7.63,7.63,1889400,-0.0019471403795248143,0.044079139252093835,-0.13043250159071684
2017-03-22,7.55,7.72,7.42,7.66,7.66,1514100,0.0121410648090019,0.00798992853382563,-0.14128725031580736
2017-03-23,7.67,7.76,7.54,7.65,7.65,2098300,-0.002606700639831594,0.005662607266556208,-0.15399169628882836
2017-03-24,7.65,7.7,7.48,7.61,7.61,3645500,-0.002498804281870548,-0.032520563262797175,-0.12203125422991379
2017-03-27,7.43,7.87,7.39,7.82,7.82,1687800,0.04581473874227626,0.023264269241554558,-0.10835245492499501
2017-03-28,7.81,8.21,7.81,8.08,8.08,2386300,0.025992575088191305,0.050008420258127906,-0.060498814148677305
2017-03-29,8.04,8.48,8.04,8.46,8.46,2501700,0.048974280091201194,0.10454992856510081,-0.008269907829373313
2017-03-30,8.51,8.51,8.32,8.37,8.37,1849300,-0.0194425627705459,0.08236237238543342,-0.045831434652457315
2017-03-31,8.42,8.6,8.37,8.44,8.44,3811100,0.0032609327499373286,0.09091235459425118,-0.03036433161982144
2017-04-03,8.42,8.44,8.13,8.21,8.21,1944900,-0.023774224396138077,0.06517194870707099,-0.025943545497677967
2017-04-04,8.21,8.45,8.21,8.44,8.44,1606800,0.025338824773347035,0.09664009139293794,-0.005538481929287187
2017-04-05,8.5,8.66,8.1,8.11,8.11,3338400,-0.0411879969221598,0.031573697727840244,-0.0061578954333008085
2017-04-06,8.14,8.28,8.11,8.24,8.24,1768300,0.010639485985906916,0.020066513909294592,0.008834395314925914
