Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,104.540001,105.489998,103.800003,104.029999,99.34585600000001,5658300,-0.04370508266540707,,
2016-04-29,103.949997,104.209999,102.400002,103.260002,98.610527,7006900,-0.049580002007194146,,
2016-05-02,103.300003,104.57,102.800003,104.360001,99.661011,5285700,-0.042737508313467565,,
2016-05-03,103.879997,103.989998,103.190002,103.779999,99.107109,6243300,-0.040364636843878365,,
2016-05-04,103.309998,104.480003,103.199997,103.66999799999999,99.002075,6445100,-0.038127763407598714,,
2016-05-05,103.980003,105.129997,103.449997,104.93,100.205338,6466000,-0.03584638780891769,,
2016-05-06,104.510002,105.739998,104.389999,105.540001,100.787865,7407500,-0.040830028930902706,,
2016-05-09,106.010002,106.68,104.970001,105.339996,100.596878,8130300,-0.052966075867190376,0.02079560423312099,
2016-05-10,105.529999,106.75,105.449997,106.599998,101.80014,10761800,-0.04647816819005168,0.022632781618572295,
2016-05-11,101.459999,102.5,100.620003,102.290001,97.68420400000001,27068100,-0.02884503344261713,-0.0118482172140002,
2016-05-12,102.5,102.849998,101.129997,101.709999,97.130325,11251700,-0.052327873365713096,-0.02050610838350231,
2016-05-13,101.709999,102.040001,100.360001,100.519997,95.99389599999999,9570200,-0.050106929947965284,-0.028654919414358382,
2016-05-16,100.410004,100.66999799999999,99.370003,100.360001,95.841103,9113000,-0.056358245465586876,-0.05231654665422436,
2016-05-17,100.790001,101.290001,99.550003,99.940002,95.440025,8694400,-0.04586937050461781,-0.049681176650079095,
2016-05-18,99.589996,99.769997,98.360001,99.0,94.542343,9323100,-0.05360237130670509,-0.056686614875173014,
2016-05-19,98.58000200000001,98.610001,97.510002,98.410004,93.97892,7063500,-0.04575596667590798,-0.05843421701969653,
2016-05-20,99.0,99.93,98.769997,99.779999,95.287216,7297000,-0.04332413243252198,-0.01894643210213509,
2016-05-23,99.599998,100.33000200000001,99.120003,99.18,94.714249,5453400,-0.04825395123899234,-0.017373244609185434,
2016-05-24,99.449997,100.040001,99.379997,99.510002,95.029381,5250800,-0.056809159165131184,-0.024385625200777916,
2016-05-25,99.91999799999999,100.800003,99.809998,99.860001,95.363632,5667300,-0.05224167486034581,-0.016483042700283335,
2016-05-26,99.889999,100.489998,99.57,99.809998,95.315872,3749700,-0.046232388872645025,-0.02203578228568226,
2016-05-27,99.809998,100.529999,99.809998,100.290001,95.77426899999999,4589100,-0.04557115222556796,-0.011860374476288627,
2016-05-31,99.849998,99.889999,98.57,99.220001,94.752434,10396200,-0.050886200362587175,-0.019317419572799643,
2016-06-01,98.66999799999999,98.989998,97.730003,98.519997,94.083954,7243900,-0.05016427006346813,-0.03535553518355705,
2016-06-02,98.07,98.720001,97.870003,98.720001,94.274956,4822100,-0.043058657730556504,-0.032204599491141295,
2016-06-03,98.660004,98.91999799999999,97.730003,98.75,94.303604,6857500,-0.04280954982337004,-0.018717732507010254,
2016-06-06,98.959999,99.120003,98.470001,98.779999,94.332245,4986600,-0.05196835012210954,-0.019860039384506756,
2016-06-07,99.0,99.040001,98.32,98.349998,93.92160799999999,5608400,-0.05358301515146913,-0.025220770625295152,
2016-06-08,98.489998,98.82,97.699997,98.040001,93.62557199999999,5466200,-0.05368094682450941,-0.03220181658974397,-0.07995320170808462
2016-06-09,97.82,97.93,97.099998,97.839996,93.434578,5379400,-0.04578724433917358,-0.022803884398949315,-0.0779227393728732
2016-06-10,97.150002,97.709999,96.779999,97.339996,92.95708499999999,7204400,-0.03769828917620277,-0.01049548822043267,-0.07664567272012501
2016-06-13,96.75,98.980003,96.699997,97.57,93.176735,8766300,-0.031547126516168866,0.0008055724719202573,-0.06927838001190878
2016-06-14,97.199997,98.550003,97.18,98.400002,93.969368,6125700,-0.03316124398103781,0.007856975472507521,-0.06390130164963903
2016-06-15,98.190002,99.0,98.190002,98.269997,93.84522199999999,6663200,-0.042317100840707944,0.01295904218271815,-0.0757005865562963
2016-06-16,97.800003,98.629997,96.860001,98.379997,93.950264,7129700,-0.04577149033076111,0.016600845025734223,-0.08033688453532228
2016-06-17,98.410004,99.139999,98.269997,99.0,94.542343,8959400,-0.03673033812538673,0.03260742865583488,-0.06814137728537073
2016-06-20,100.08000200000001,100.959999,99.5,99.57,95.086685,8268600,-0.05486944091222856,0.03288001174771171,-0.06767550924373378
2016-06-21,99.730003,99.790001,98.769997,98.82,94.370453,5202500,-0.05701615303630536,0.018516721806776104,-0.04628073369934871
2016-06-22,99.08000200000001,99.620003,98.699997,98.790001,94.34180500000001,4948900,-0.04694340841858313,0.009357605591004514,-0.03941466603740196
2016-06-23,99.440002,99.620003,98.610001,99.019997,94.561447,5826100,-0.06006190841627568,-0.011863812191225342,-0.04711019442650599
2016-06-24,96.010002,97.279999,95.139999,95.720001,91.410034,15079900,-0.017026515330834435,-0.009698024622733392,-0.03308206452480533
2016-06-27,94.910004,95.230003,94.0,94.379997,90.130371,9438400,-0.03633929139584424,-0.003524435102177925,-0.034180142987421114
2016-06-28,95.459999,96.279999,95.139999,96.050003,91.725174,7143100,-0.054465065515098665,-0.013144434694092766,-0.024599197104290482
2016-06-29,96.910004,97.290001,96.279999,96.980003,92.613304,6563600,-0.05900294162949393,-0.020347500359115145,-0.02958879258315239
2016-06-30,97.099998,98.07,96.879997,97.82,93.415482,7189500,-0.050999854975615655,-0.014927761053095345,-0.04226206265030896
2016-07-01,97.75,98.639999,97.709999,98.029999,93.616013,5681600,-0.04492979699812416,-0.016079424458726344,-0.03812084588694287
2016-07-05,97.769997,98.0,97.16999799999999,97.660004,93.26268,5846400,-0.04409034893216468,-0.0020396941295199866,-0.024764263355248062
2016-07-06,97.0,98.519997,96.760002,98.449997,94.017105,6223300,-0.03854759625471882,-0.0020078652590491686,-0.018606887083571166
2016-07-07,97.629997,98.480003,97.58000200000001,98.410004,94.661598,5104500,-0.029675896788982747,0.0015315828986297575,-0.010612777803109097
2016-07-08,99.25,99.849998,98.769997,99.620003,95.825508,6045800,-0.04593710853164534,-0.0013116535471278112,-0.014050476175129667
2016-07-11,99.800003,100.349998,99.400002,99.980003,96.171806,5428000,-0.03958062726527345,0.0061461595256533386,-0.004125213484699408
2016-07-12,100.18,100.790001,100.0,100.199997,96.383408,8508500,-0.04452498666212801,0.006208723889494117,-0.000697803577257794
2016-07-13,100.459999,100.800003,99.849998,99.879997,96.0756,5494700,-0.043983257437012924,0.002677626346429207,-0.003238620049372365
2016-07-14,100.41999799999999,100.800003,99.68,99.970001,96.162178,7461500,-0.04604187389130754,-0.0047566663024101175,-0.010803197150647925
2016-07-15,100.41999799999999,100.540001,99.540001,99.800003,95.998642,5764400,-0.04346042169294684,-0.008247381096710527,-0.006994228795774937
2016-07-18,99.900002,100.709999,99.870003,100.150002,96.33532,5051300,-0.03857535559846248,-0.014829496519650931,-0.00022150369746487542
2016-07-19,99.809998,99.989998,99.360001,99.470001,95.681221,5742700,-0.04224168109918924,-0.017288582556389542,0.0008627578582247608
2016-07-20,98.650002,98.690002,97.139999,98.220001,94.478836,10664900,-0.04639195449078848,-0.0344004966759357,-0.015721825761685793
2016-07-21,98.16999799999999,99.129997,97.620003,98.010002,94.276825,6726600,-0.03689684987840636,-0.02813486746198368,-0.018337182818808806
2016-07-22,98.389999,98.41999799999999,97.470001,97.709999,93.988251,5381700,-0.049712747002574,-0.03241066246449886,-0.036454854985791485
2016-07-25,97.900002,98.059998,97.25,97.389999,93.68044300000001,4825500,-0.0416482066902244,-0.02833029669254916,-0.04699046931570461
2016-07-26,97.019997,97.160004,96.339996,96.690002,93.007111,6274800,-0.04233795678489827,-0.035093829203785454,-0.05504710018227854
2016-07-27,96.699997,96.93,95.860001,96.33000200000001,92.66082,6905900,-0.04117793205688436,-0.03874630553210601,-0.055568654255305105
2016-07-28,96.400002,96.489998,95.82,95.910004,92.256828,7713500,-0.04577951508950573,-0.03934389346202227,-0.07108856425963239
2016-07-29,95.849998,96.379997,95.849998,95.949997,92.295296,8264000,-0.03998820927428337,-0.02364958569756137,-0.07225142320695888
2016-08-01,96.150002,96.199997,95.08000200000001,95.540001,91.900909,7131600,-0.044135119509813414,-0.028139866393066093,-0.064993771018651
2016-08-02,95.349998,95.75,94.559998,95.010002,91.39110600000001,7644100,-0.03643894462939379,-0.01971143798350905,-0.06552389856030505
2016-08-03,95.059998,96.43,95.0,96.089996,92.429955,9068700,-0.03128816193140871,-0.011273213443702801,-0.04639987056818207
2016-08-04,95.529999,95.980003,94.709999,95.160004,91.53538499999999,9768100,-0.04305667865791918,-0.013675030268881727,-0.059024105828426876
2016-08-05,95.400002,96.0,95.349998,95.83000200000001,92.17987099999999,6528500,-0.040807963550975934,-0.012694596533701308,-0.06473881568682849
2016-08-08,96.110001,96.290001,95.58000200000001,95.75,92.102913,7792000,-0.04127164280571716,-0.006647882193283827,-0.06459201175882345
2016-08-09,95.610001,96.849998,95.300003,96.66999799999999,92.98786899999999,15548700,-0.027579235148353476,0.0037379730476043704,-0.04816594980023936
2016-08-10,96.699997,99.269997,95.849998,97.860001,94.132538,27181300,-0.023550460835009446,0.021853155442308925,-0.028212854523246733
2016-08-11,98.199997,98.389999,97.150002,97.769997,94.045959,9056500,-0.0468066966061782,0.01539037497742246,-0.034054099124156245
2016-08-12,97.82,97.82,96.660004,96.839996,93.151375,9360300,-0.0490451722659051,-0.0015448983885528733,-0.04590507482721495
2016-08-15,97.349998,97.610001,96.91999799999999,97.099998,93.40149699999999,5299600,-0.04326530692957675,0.008285645334068725,-0.04873059523530898
2016-08-16,96.860001,97.25,96.269997,96.879997,93.189865,5777800,-0.03492035510260472,0.013061913934550695,-0.05320848465090755
2016-08-17,96.839996,96.970001,96.519997,96.870003,93.180252,5697300,-0.040533373579351384,0.011019546737029096,-0.052260811474666546
2016-08-18,96.870003,97.120003,96.550003,96.650002,92.968643,5250700,-0.04345152396627405,-0.002623956284301343,-0.05693606561019404
2016-08-19,96.400002,96.790001,96.050003,96.389999,92.718529,6362400,-0.038768536926859554,-0.018980097920161754,-0.0534016763329026
2016-08-22,96.470001,96.470001,95.650002,95.870003,92.218346,5495300,-0.04555868189685963,-0.018182264234450685,-0.05491398970503614
2016-08-23,96.129997,96.43,95.800003,95.970001,92.31452900000001,4996300,-0.04008377176879385,-0.010328315608966854,-0.05147672413377169
2016-08-24,96.010002,96.220001,95.510002,95.82,92.17025799999999,5912500,-0.036388734270660805,-0.0065308016893874665,-0.04701401582798592
2016-08-25,95.620003,95.82,95.410004,95.550003,91.91053000000001,4518700,-0.03918902007889713,-0.011212275346077938,-0.04959126347733456
2016-08-26,95.660004,96.129997,94.75,95.209999,91.583473,6019600,-0.04075945621226307,-0.011226978553565914,-0.04619920747184292
2016-08-29,95.07,95.32,94.459999,94.870003,91.25643199999999,7858200,-0.045624410461363674,-0.015548010736852191,-0.038083579671110535
2016-08-30,94.769997,95.290001,94.769997,94.860001,91.246811,6845000,-0.036355827308306665,-0.012445232450397192,-0.037712041321316114
2016-08-31,94.690002,94.900002,94.160004,94.459999,90.862045,7375200,-0.04006448562885101,-0.009446456940806591,-0.031949784181343865
2016-09-01,94.730003,94.870003,93.910004,94.260002,90.669655,6274200,-0.043591567654698515,-0.010617283689446033,-0.03376371113066856
2016-09-02,94.75,94.959999,94.129997,94.41999799999999,90.82356999999999,5382000,-0.04346587109650013,-0.01680344121946664,-0.02872362784366711
2016-09-06,94.529999,94.529999,93.349998,93.800003,90.22719599999999,8463500,-0.04881609474030224,-0.02491289438519484,-0.03575785233042339
2016-09-07,93.980003,94.029999,93.33000200000001,93.709999,90.140617,6281500,-0.042164110289115264,-0.023741816026316975,-0.03059713003613762
2016-09-08,93.489998,94.209999,92.93,94.089996,90.506134,7411900,-0.03176774604535737,-0.008677782164163261,-0.023111776137712425
2016-09-09,93.510002,93.739998,92.389999,92.41999799999999,88.89975,10248400,-0.031349232494069845,-0.003608494748830182,-0.013180669677080203
2016-09-12,91.959999,93.860001,91.949997,93.639999,90.07328000000001,9367300,-0.038572107033213676,-0.003217665300127237,-0.015456011497962052
2016-09-13,93.040001,93.300003,92.449997,92.699997,89.169075,7795200,-0.03153077138630245,0.0037130532080649203,-0.01877744447890084
2016-09-14,92.589996,92.889999,92.07,92.260002,88.74584200000001,6386500,-0.04142179367016041,0.002039337314825751,-0.013009260259959632
2016-09-15,92.120003,92.75,91.190002,92.5,88.9767,7559400,-0.04496893510746158,0.004143968532750897,-0.018919287263971185
2016-09-16,92.269997,92.739998,91.800003,92.559998,89.03441600000001,10568600,-0.03227994310998028,0.009385481861611922,-0.014563765981241872
