Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2018-10-12,24.25,24.700001,21.459999,24.299999,24.299999,15086200,0.0032913132252057054,,
2018-10-15,23.120001000000002,24.5,22.18,24.299999,24.299999,1572200,0.0545074919793711,,
2018-10-16,24.5,24.66,22.57,23.02,23.02,1297300,-0.07768391122568996,,
2018-10-17,22.76,26.969998999999998,22.75,25.43,25.43,1149900,0.11180026415415822,,
2018-10-18,26.07,26.200001,24.01,24.5,24.5,1639600,-0.05018546292089621,,
2018-10-19,24.75,25.959999,24.059998999999998,24.48,24.48,280100,-0.008126071623109077,,
2018-10-22,24.42,25.25,24.129998999999998,24.51,24.51,194900,0.01021063144630796,,
2018-10-23,24.01,24.5,23.549999,23.9,23.9,458800,-0.01179114752683752,-0.006996902533928484,
2018-10-24,23.639999,24.33,22.5,22.549999,22.549999,677600,-0.016883758477300503,-0.03971204866689293,
2018-10-25,22.75,24.1,22.629998999999998,23.870001000000002,23.870001000000002,482400,0.03664917651524302,0.07410242826078894,
2018-10-26,23.59,26.389999,22.799999,24.610001,24.610001,458700,0.045773206547259804,0.0222931186580948,
2018-10-29,24.950001,25.58,22.15,22.639999,22.639999,422500,-0.08160286764517233,-0.03180039789245859,
2018-10-30,22.75,23.129998999999998,20.370001000000002,22.610001,22.610001,936700,-0.0219339938708476,-0.04821617481026674,
2018-10-31,23.0,23.6,22.32,23.0,23.0,383700,-0.002266756204799769,-0.04744070481453644,
2018-11-01,23.059998999999998,24.49,21.719998999999998,24.049999,24.049999,436200,0.03368430012563106,0.0063731975470999735,
2018-11-02,23.93,24.959999,23.25,24.74,24.74,420100,0.04147717351187552,0.06778899412916894,
2018-11-05,24.74,24.969998999999998,22.9,23.92,23.92,227300,-0.038076304229292646,-0.00993588037417803,
2018-11-06,23.68,24.389999,23.02,23.700001,23.700001,222400,-0.005362698100565222,-0.07342506747760646,
2018-11-07,23.799999,27.299999,23.799999,26.610001,26.610001,553100,0.09737089662316611,0.09825337371268361,
2018-11-08,26.629998999999998,27.07,25.75,25.75,25.75,261400,-0.033764140709272805,0.08478414912497145,
2018-11-09,25.65,25.65,23.6,24.219998999999998,24.219998999999998,354000,-0.05266896320117631,0.02646079782573496,
2018-11-12,24.030001000000002,24.209999,22.4,22.719998999999998,22.719998999999998,452300,-0.03870850249171065,-0.05171243836734574,
2018-11-13,22.75,23.049999,22.129998999999998,22.690001000000002,22.690001000000002,228200,0.0002461345528068648,-0.0861737593740135,
2018-11-14,22.75,23.42,22.6,22.93,22.93,144800,0.021235302955396662,-0.02876468479321792,
2018-11-15,22.98,23.280001000000002,22.440001000000002,23.040001,23.040001,279000,-0.010918346010278412,-0.019037308877592363,
2018-11-16,22.860001,24.48,22.77,24.129998999999998,24.129998999999998,366400,0.04756643551068507,-0.06985914114625702,
2018-11-19,24.17,24.450001,21.6,22.969998999999998,22.969998999999998,723400,-0.03616311530409533,-0.07200241831704979,
