Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,33.189999,33.43,32.57,32.650002,30.343591999999997,2501800,-0.08240579394788528,,
2016-04-29,32.59,32.709998999999996,31.870001000000002,32.080002,29.81386,2898300,-0.08588014397149069,,
2016-05-02,32.290001000000004,32.490002000000004,31.6,32.27,29.990431,3120500,-0.08075389206404449,,
2016-05-03,32.07,32.07,31.299999,31.74,29.497873,3453300,-0.0769323079661155,,
2016-05-04,31.59,31.799999,31.190001000000002,31.5,29.274826,2980600,-0.07164706440214719,,
2016-05-05,31.34,31.700001,30.969998999999998,31.610001,29.377056,3478900,-0.0635505221100039,,
2016-05-06,31.83,32.25,31.469998999999998,31.98,29.720919,2720400,-0.07312331065741473,,
2016-05-09,32.02,32.740002000000004,31.92,32.66,30.352882,3305900,-0.054023086860429004,0.00858775118794508,
2016-05-10,32.709998999999996,33.060001,32.240002000000004,32.970001,30.640982,3457100,-0.07583680135552084,0.01816433078350288,
2016-05-11,32.689999,32.689999,31.450001,31.530001000000002,29.302704,4009000,-0.10030967022097004,-0.01501211295079985,
2016-05-12,31.690001000000002,31.719998999999998,30.85,31.25,29.042486,4088400,-0.0857601211322967,-0.015916934137779393,
2016-05-13,30.84,31.73,30.74,30.950001,28.763679999999997,4517300,-0.06196498778947923,-0.015413201683675215,
2016-05-16,30.93,31.99,30.92,31.719998999999998,29.479284000000003,3891900,-0.057826852126532824,-0.004312911165722522,
2016-05-17,31.74,32.66,31.610001,31.889999,29.637276,4496500,-0.05987307767822525,0.002020497162018131,
2016-05-18,30.889999,31.25,30.35,30.75,28.577806,7427500,-0.07939053371886784,-0.05487426893283365,
2016-05-19,30.799999,31.559998999999998,30.77,31.530001000000002,29.302704,4937200,-0.04779290597016583,-0.02315183497339257,
2016-05-20,31.5,32.41,31.5,32.34,30.055487,4733800,-0.05204224499904786,0.03126321994340797,
2016-05-23,32.560001,33.220001,32.360001000000004,33.0,30.668863,9750400,-0.05779292669253966,0.0623040483604278,
2016-05-24,31.27,31.74,30.049999,30.549999,28.391932,30027700,-0.10789445266984643,-0.027295596417795664,
2016-05-25,30.299999,32.25,30.26,32.07,29.80456,13456300,-0.02205539647191923,-0.000515066909162254,
2016-05-26,32.349998,32.599998,31.790001,31.950001,29.693037,6096200,-0.08506054812147612,-0.018854406580704364,
2016-05-27,31.93,32.310001,31.879998999999998,32.029999,29.767387,4521900,-0.07442946012783036,0.015976371321199334,
2016-05-31,32.23,32.360001000000004,31.969998999999998,32.169998,29.897495000000003,5005000,-0.07360769102234865,-0.007419550889408821,
2016-06-01,32.169998,32.5,32.02,32.220001,29.943962,3721900,-0.07427743030778533,-0.026364928076625826,
2016-06-02,32.150002,32.68,32.049999,32.459998999999996,30.167013,3691300,-0.06725619500810875,-0.044054585163989746,
2016-06-03,32.360001000000004,32.48,31.790001,32.349998,30.064778999999998,2886700,-0.07121809020354108,0.04619831102561944,
2016-06-06,32.0,32.049999,30.76,31.33,29.116835,8113100,-0.09849507751411535,-0.032330694055064946,
2016-06-07,31.450001,31.790001,31.200001,31.59,29.358469,4843100,-0.06974160023694864,-0.02181642024364061,
2016-06-08,31.780001000000002,31.799999,31.360001,31.42,29.20048,3349000,-0.08768154332716316,-0.02873956055648419,-0.05904970698017342
2016-06-09,31.33,31.35,30.040001,30.1,27.973721,6128700,-0.11323025128676756,-0.07530700682946057,-0.08771406190875908
2016-06-10,29.620001000000002,29.66,28.879998999999998,29.440001000000002,27.61725,6608200,-0.06358929291350268,-0.07933303600468156,-0.08944685708869926
2016-06-13,29.4,29.75,29.24,29.34,27.523441,5925700,-0.05987149343160647,-0.07918791821901561,-0.07685538916035695
2016-06-14,29.290001,29.639999,28.799999,29.17,27.363964000000003,6143200,-0.06737864988072673,-0.0827198624119867,-0.07923034948783814
2016-06-15,28.799999,29.85,28.76,29.34,27.523441,7017800,-0.04239686483282368,-0.038143224368173634,-0.07530189649812336
2016-06-16,29.18,29.84,28.940001000000002,29.67,27.833009999999998,6010400,-0.05287323521587384,-0.03706254420323862,-0.07571287386556547
2016-06-17,29.67,30.950001,29.540001,30.299999,28.424,7643100,-0.039538256370781344,-0.0040881170412645496,-0.07172557520938305
2016-06-20,30.639999,30.950001,30.35,30.379998999999998,28.499048,4227100,-0.07612413303066168,0.033957702816629354,-0.0719206898756326
2016-06-21,30.459999,30.59,30.01,30.059998999999998,28.198862,4067200,-0.07891030693455336,0.02426767559745313,-0.05016706854044628
2016-06-22,30.07,30.23,29.91,30.049999,28.189484000000004,3588000,-0.06251919061346056,0.020842220070390383,-0.04009623495218717
2016-06-23,30.360001,30.889999,30.26,30.43,28.545958000000002,3339500,-0.07136793266384078,0.024143573232525917,-0.039673574571637005
2016-06-24,29.65,30.35,29.5,30.15,28.283291,4192800,-0.015120314598064954,0.04382673713538532,-0.027162248197015515
2016-06-27,29.959999,30.1,29.049999,29.370001000000002,27.551582,3964200,-0.06847053239796352,0.027821142385384245,-0.04991222864219935
2016-06-28,29.629998999999998,30.27,29.51,30.02,28.161343,3910300,-0.06539173754904537,0.007822869505530683,-0.009028436771018722
2016-06-29,30.51,30.74,30.200001,30.5,28.611618,4960900,-0.07789463025931997,0.00995082174355666,-0.038818033158683374
2016-06-30,30.49,30.809998999999998,30.17,30.6,28.705429,3588700,-0.07262808430579337,0.013047819673102978,-0.06838246881075127
2016-07-01,30.66,31.639999,30.66,31.360001,29.418378999999998,4114900,-0.0430573044044289,0.034314152714468804,-0.06808613059814617
