Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,30.040001,30.190001000000002,30.0,30.0,29.475284999999996,15600,-0.011720301417509571,,
2016-04-29,30.120001000000002,30.709999,30.0,30.469998999999998,29.937065000000004,17100,-0.0029401285167813818,,
2016-05-02,30.77,30.77,30.030001000000002,30.299999,29.770039,19100,-0.039912344702778046,,
2016-05-03,30.190001000000002,30.67,30.190001000000002,30.219998999999998,29.691437,16600,-0.009981542415611333,,
2016-05-04,30.190001000000002,30.77,30.190001000000002,30.49,29.956715000000003,11200,-0.003291685816143808,,
2016-05-05,30.42,30.5,30.190001000000002,30.42,29.887939000000003,14600,-0.016514512426211603,,
2016-05-06,30.4,30.59,30.215,30.290001,29.760215999999996,13900,-0.025835351082095226,,
2016-05-09,30.25,30.49,30.200001,30.26,29.73074,15200,-0.017868508196703825,0.016911049647020615,
2016-05-10,30.41,30.700001,30.190001000000002,30.450001,29.917415999999996,27000,-0.026825100293001558,-0.009857236180768503,
2016-05-11,30.309998999999998,30.459999,30.219998999999998,30.23,29.701263,16500,-0.011208366449825924,0.005873537796226458,
2016-05-12,30.23,30.59,30.23,30.299999,29.770039,53700,-0.013851031947855308,0.0022852298917652725,
2016-05-13,30.889999,30.889999,30.190001000000002,30.309998999999998,29.779863,25300,-0.02886596697055932,-0.003719795616638155,
2016-05-16,30.42,30.879998999999998,30.370001000000002,30.459999,29.92724,15400,-0.02611922919044085,-0.006472647682526311,
2016-05-17,30.65,30.65,30.040001,30.18,29.652136,41400,-0.02442675501161684,0.0012004404190899542,
2016-05-18,30.049999,30.24,29.700001,30.17,29.642313,12000,-0.015248255629289442,0.0024081067305301573,
2016-05-19,30.07,30.07,29.66,29.889999,29.367212,20500,-0.0216072300042498,0.0029447887077740376,
2016-05-20,29.860001,30.23,29.860001,30.110001,29.583364000000003,10400,-0.014407588448058561,0.0019203845607527192,
2016-05-23,30.0,30.219998999999998,29.85,29.99,29.465459999999997,7000,-0.01593491197865493,-0.0024678198276850694,
2016-05-24,30.0,30.450001,29.93,30.129998999999998,29.603014,20500,-0.024661502692128412,-0.02024338292901673,
2016-05-25,30.030001000000002,30.35,30.01,30.059998999999998,29.534235,21300,-0.022215935243448115,-0.024707692967702144,
2016-05-26,30.059998999999998,30.280001000000002,29.959999,29.959999,29.435984,12200,-0.020336642422122075,-0.028050378896993244,
2016-05-27,29.959999,30.24,29.950001,29.99,29.465459999999997,32400,-0.02094124701121247,-0.030790728253063726,
2016-05-31,29.9,30.405001000000002,29.9,29.950001,29.426160999999997,16800,-0.014459064601737737,-0.02550915535386178,
2016-06-01,29.809998999999998,30.09,29.809998999999998,29.889999,29.367212,12400,-0.0175359130279098,-0.02998075205383488,
2016-06-02,29.82,29.950001,29.219998999999998,29.73,29.210007,14200,-0.024260678043949824,-0.03626309628443325,
