Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,42.07,42.43,41.360001000000004,41.799999,41.799999,92000,0.000818861184323616,,
2016-04-29,41.82,42.0,40.59,40.68,40.68,133900,-0.02448615999885595,,
2016-05-02,40.919998,41.060001,40.25,40.860001000000004,40.860001000000004,181500,-0.00834191878360313,,
2016-05-03,40.669998,40.869999,40.23,40.599998,40.599998,159400,0.004947893291308514,,
2016-05-04,40.259997999999996,40.889998999999996,40.119999,40.34,40.34,134600,0.0064507465751657556,,
2016-05-05,40.400002,40.73,39.759997999999996,39.82,39.82,184600,-0.013329782522526923,,
2016-05-06,39.68,40.200001,39.580002,40.0,40.0,216400,0.0034669610242770155,,
2016-05-09,39.900002,40.43,39.580002,39.580002,39.580002,167700,-0.008606234419044068,-0.04629068705042183,
2016-05-10,39.630001,40.119999,38.459998999999996,38.720001,38.720001,278300,-0.03372452854501784,-0.058580960072494914,
2016-05-11,38.150002,40.75,38.150002,40.150002,40.150002,577400,0.0601764015213333,-0.009342670947603438,
2016-05-12,40.419998,40.43,38.66,38.990002000000004,38.990002000000004,188900,-0.03453811643229354,-0.04082133049647796,
2016-05-13,38.889998999999996,39.209998999999996,38.0,38.130001,38.130001,137600,-0.012001641613895497,-0.05414084844698053,
2016-05-16,38.240002000000004,39.09,38.240002000000004,38.849998,38.849998,173100,0.006037840046054566,-0.03244800233731482,
2016-05-17,38.630001,39.310001,37.860001000000004,38.110001000000004,38.110001000000004,217400,-0.004880717389721845,-0.04356396788729766,
2016-05-18,38.119999,38.900002,38.060001,38.5,38.5,88500,0.008330726994294047,-0.022278949118118785,
2016-05-19,38.389998999999996,38.860001000000004,37.759997999999996,37.779999,37.779999,115600,-0.013975194272380698,-0.00306969209100183,
2016-05-20,38.040001000000004,39.360001000000004,38.040001000000004,38.580002,38.580002,142900,0.008995856198612984,-0.03399065247689448,
2016-05-23,38.5,38.830002,38.290001000000004,38.32,38.32,136200,-0.002642548418338553,-0.00951736585499896,
2016-05-24,38.459998999999996,39.040001000000004,38.330002,38.810001,38.810001,229100,-0.002281044512790764,0.0033894344945437638,
2016-05-25,38.860001000000004,39.259997999999996,38.709998999999996,38.75,38.75,121600,-0.008403832782436726,-0.014065959009069928,
2016-05-26,38.720001,38.959998999999996,38.650002,38.740002000000004,38.740002000000004,293900,0.0011572584940666708,-0.004338118608491204,
2016-05-27,38.639998999999996,38.889998999999996,38.639998999999996,38.82,38.82,219500,0.0003507426256725843,-0.016529287896249745,
2016-05-31,38.700001,38.990002000000004,38.16,38.380001,38.380001,189300,-0.006787802058488612,-0.011757769027411324,
2016-06-01,38.380001,38.389998999999996,37.84,38.290001000000004,38.290001000000004,523600,-0.004918577821473313,-0.030192657368113718,
2016-06-02,38.259997999999996,38.650002,38.080002,38.48,38.48,354500,0.0021409893083794707,-0.023389049722406074,
2016-06-03,38.450001,38.599998,38.150002,38.23,38.23,189000,-0.003387495086487835,-0.0261084458374099,
2016-06-06,38.25,38.57,38.099998,38.310001,38.310001,235800,-0.002508279406214342,-0.020405592334501232,
2016-06-07,38.349998,38.599998,38.349998,38.490002000000004,38.490002000000004,345000,0.002720401691069796,-0.016959093323808183,
2016-06-08,38.43,39.25,38.43,38.950001,38.950001,254000,0.010410895166390599,-0.006168089552290201,-0.09126701361708056
2016-06-09,38.709998999999996,39.259997999999996,38.709998999999996,39.07,39.07,178200,0.009337290227362516,0.00902054946496511,-0.06438787172594296
2016-06-10,38.849998,39.23,38.509997999999996,38.740002000000004,38.740002000000004,130300,0.0035846564666459635,0.01323800606855352,-0.06028797472405811
2016-06-13,38.610001000000004,38.700001,37.91,37.98,37.98,112500,-0.01036649146496238,-0.0005558375834904261,-0.07428358365737342
2016-06-14,37.869999,38.41,37.700001,38.200001,38.200001,134700,0.009316906082471377,0.010622520093932053,-0.06623733969591461
2016-06-15,38.279999,38.720001,38.049999,38.310001,38.310001,126100,0.003723890354843995,0.018135263280548486,-0.04878429040033749
2016-06-16,38.060001,38.470001,37.700001,38.279999,38.279999,128000,0.00015123384315263166,0.01082480725636259,-0.05403637256323446
2016-06-17,38.360001000000004,38.59,37.73,37.93,37.93,283600,-0.007908601170028007,-0.003673270554588992,-0.04864959712124772
2016-06-20,38.380001,39.09,38.380001,38.529999,38.529999,68900,0.0002121120462024173,0.001434776986501518,-0.0043721346669465255
2016-06-21,38.630001,39.119999,38.419998,39.080002,39.080002,158500,0.009804060969498263,0.012164799316108699,-0.03878050446034598
2016-06-22,39.099998,39.119999,38.389998999999996,38.400002,38.400002,88300,-0.016005098371678184,0.00792906735397958,-0.02553318580691588
