Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,43.98,44.23,43.290001000000004,43.560001,39.668644,1667000,-0.09591649000661873,,
2016-04-29,43.209998999999996,43.360001000000004,42.84,43.349998,39.477406,1150500,-0.0871914557271114,,
2016-05-02,43.400002,43.869999,43.400002,43.610001000000004,39.71418,928500,-0.09562582486735272,,
2016-05-03,43.389998999999996,43.66,43.040001000000004,43.349998,39.477406,1287800,-0.08782992182326632,,
2016-05-04,43.07,43.52,42.689999,42.869999,39.040283,590300,-0.09376710398834609,,
2016-05-05,42.900002,43.360001000000004,42.720001,43.029999,39.185989,648300,-0.08942185980450423,,
2016-05-06,42.869999,43.23,42.73,42.98,39.140457,804100,-0.09558083002202444,,
2016-05-09,42.849998,43.610001000000004,42.720001,43.540001000000004,39.65044,627700,-0.07815740435333929,0.007822631030252492,
2016-05-10,43.779999,44.369999,43.630001,44.049999,40.114872,503500,-0.09792431522316969,0.006817952994529808,
2016-05-11,44.049999,44.220001,43.619999,43.720001,39.814362,513700,-0.09201790674074051,0.010705851417943002,
2016-05-12,43.900002,44.459998999999996,43.68,44.389998999999996,40.424503,1191000,-0.08099696285089486,0.023349035323048994,
2016-05-13,44.43,45.25,44.080002,44.610001000000004,40.624844,1316700,-0.08180103556062024,0.04198707413204561,
2016-05-16,44.610001000000004,45.68,44.099998,45.599998,41.526405,1129600,-0.08141662639366709,0.050223501495195055,
2016-05-17,45.32,45.66,44.619999,44.889998999999996,40.879833000000005,970200,-0.09443983135041822,0.04831896792642887,
2016-05-18,44.869999,45.369999,44.57,45.18,41.143921,868000,-0.08828167106245965,0.042360943559443864,
2016-05-19,44.889998999999996,45.139998999999996,44.639998999999996,45.029999,41.007324,706500,-0.08842239253215078,0.043510307062804454,
2016-05-20,45.23,45.849998,45.119999,45.790001000000004,41.699432,3427900,-0.08637301503487471,0.052157584550527325,
2016-05-23,45.689999,45.939999,45.009997999999996,45.040001000000004,41.016434000000004,1190300,-0.10586287825380314,0.022352639978759026,
2016-05-24,45.080002,46.029999,45.009997999999996,45.98,41.872459,1121400,-0.08515072733064066,0.01596137050725943,
2016-05-25,46.09,46.360001000000004,45.5,45.52,41.453556,1477200,-0.11159145762140676,-0.013244511430813954,
2016-05-26,45.599998,48.77,45.400002,48.189999,43.885028999999996,3584800,-0.037693598674966466,0.05020228901404078,
2016-05-27,47.740002000000004,49.060001,47.740002000000004,48.91,44.54071,2077000,-0.07366291202545971,0.05452078970101182,
2016-05-31,48.860001000000004,49.09,48.540001000000004,48.810001,44.449646,1078300,-0.09308678119028224,0.053091862968361436,
2016-06-01,48.740002000000004,49.029999,48.52,48.880001,44.51339,1029600,-0.09328089923587157,0.04265514552285854,
2016-06-02,48.919998,49.299999,48.779999,49.299999,44.895866,855100,-0.0894332754469307,0.06281718116064061,
2016-06-03,49.110001000000004,49.380001,48.880001,49.099998,44.713734,756500,-0.0914313184983877,0.05460137264513598,
2016-06-06,49.169998,49.439999,49.049999,49.189999,44.795691999999995,680100,-0.09724737061479471,0.0685524847222605,
2016-06-07,49.099998,49.369999,49.099998,49.209998999999996,44.813908000000005,731000,-0.09226409830039373,0.010460397833144341,
2016-06-08,49.119999,50.0,49.02,49.98,45.515125,1265500,-0.07925107342729643,0.012129776069109255,0.11683414035981743
2016-06-09,49.849998,50.400002,49.360001000000004,50.32,45.824749,1115800,-0.08411382001941581,0.02166947546032283,0.12508959848601853
2016-06-10,50.049999,50.130001,49.540001000000004,49.599998,45.169071,952900,-0.09618993087886096,0.01617662798872299,0.12169520948005186
2016-06-13,49.59,50.099998,49.080002,49.130001,44.741062,678200,-0.09681236824574624,0.009069056518201446,0.11758791298065008
2016-06-14,48.720001,48.810001,48.060001,48.41,44.085381,1335600,-0.09932083323056684,-0.0027449458418398187,0.1098048714426012
2016-06-15,48.740002000000004,49.200001,47.939999,48.209998999999996,43.903248,1374900,-0.10157133955337905,-0.0019884071255211744,0.10354306766112042
2016-06-16,47.889998999999996,48.0,47.18,47.68,43.420593,1429200,-0.10358529029165453,-0.01528892996120712,0.09369272481240687
2016-06-17,47.549999,47.759997999999996,46.860001000000004,47.290001000000004,43.065434,1282100,-0.09569676876793665,-0.032460836585792574,0.07655067274377236
