Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,52.580002,52.91,51.330002,51.59,50.617596,1850800,-0.030779151280516448,,
2016-04-29,51.509997999999996,51.529999,50.110001000000004,51.139998999999996,50.176064000000004,2535500,-0.023085861691475085,,
2016-05-02,51.369999,51.990002000000004,50.919998,51.639998999999996,50.666641,1868700,-0.020661239852793223,,
2016-05-03,51.189999,51.470001,50.599998,51.139998999999996,50.176064000000004,1547400,-0.013335534009551786,,
2016-05-04,50.860001000000004,51.549999,50.77,51.41,50.440975,1200500,-0.003807354265338958,,
2016-05-05,51.52,51.98,51.23,51.57,50.597958,1567800,-0.01692810873474171,,
2016-05-06,51.540001000000004,52.299999,51.439999,52.279999,51.294579,1101100,-0.009338361221241431,,
2016-05-09,52.25,53.060001,52.119999,52.84,51.844021000000005,1747800,-0.00835412732543972,0.03222198959523226,
2016-05-10,52.950001,53.310001,52.639998999999996,53.23,52.226669,1611900,-0.02424921047067574,0.030854487442277367,
2016-05-11,53.25,53.790001000000004,53.009997999999996,53.259997999999996,52.256104,900600,-0.009761376130911437,0.03907543409878045,
2016-05-12,53.389998999999996,53.509997999999996,52.700001,53.279999,52.275729999999996,1169900,-0.019609942181551876,0.04063554215050935,
2016-05-13,53.349998,53.490002000000004,52.75,52.830002,51.834216999999995,854600,-0.02108936847743781,0.029447934214109406,
2016-05-16,52.779999,53.310001,52.52,53.150002,52.148185999999995,991800,-0.021830960366033825,0.02239144778291946,
2016-05-17,53.07,53.84,52.990002000000004,53.439999,52.432708999999996,2132200,-0.003409438648813712,0.02678428516417375,
2016-05-18,53.41,53.82,52.939999,53.5,52.491572999999995,1090200,-0.01893381367000435,0.017799828098814086,
2016-05-19,53.43,53.740002000000004,52.740002000000004,53.330002,52.324791,847300,-0.018860158824653528,0.023383769790403353,
2016-05-20,53.759997999999996,54.240002000000004,53.57,54.09,53.070465000000006,1124300,-0.018009039352651524,0.02136163023686022,
2016-05-23,54.09,54.169998,53.689999,53.939999,52.92329,798200,-0.01976207948410247,0.02012723213111567,
2016-05-24,54.200001,54.869999,54.009997999999996,54.810001,53.77689399999999,895500,-0.019177333035275357,0.02250626776642095,
2016-05-25,54.849998,54.950001,53.439999,53.549999,52.54063000000001,1954400,-0.04858449410764676,-0.003991310990882457,
2016-05-26,53.650002,53.959998999999996,53.560001,53.639998999999996,52.628941000000005,846900,-0.01857449167195302,-0.0169985236698742,
