Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2017-06-01,25.59,25.59,25.59,25.59,25.59,0,-0.0059476112250997915,,
2017-06-02,26.809998999999998,27.865,26.690001000000002,27.049999,27.049999,5203000,0.005713085955125763,,
2017-06-05,27.0,27.99,26.84,27.889999,27.889999,2241500,0.033141190980731317,,
2017-06-06,27.889999,29.469998999999998,27.52,29.139999,29.139999,3271400,0.044909106140654576,,
2017-06-07,29.139999,29.325001,27.08,27.15,27.15,4820300,-0.07119096889053633,,
2017-06-08,26.870001000000002,27.200001,25.35,25.809998999999998,25.809998999999998,6762200,-0.04005128885126119,,
2017-06-09,25.74,26.200001,25.370001000000002,25.809998999999998,25.809998999999998,3119100,0.004613768968137144,,
2017-06-12,25.58,26.450001,25.440001000000002,25.940001000000002,25.940001000000002,2198600,0.012529565229258743,0.013860386963102655,
2017-06-13,25.75,26.219998999999998,25.530001000000002,25.870001000000002,25.870001000000002,1954500,0.0021054753012110794,-0.045127598282070025,
2017-06-14,25.799999,26.02,25.51,25.59,25.59,1361300,-0.0057842429890646585,-0.08681326022053604,
2017-06-15,25.440001000000002,25.610001,25.18,25.34,25.34,1328400,-0.007364899633625299,-0.14101513520130338,
2017-06-16,25.34,26.200001,25.290001,26.16,26.16,2498300,0.03106208894340945,-0.03714963339717281,
2017-06-19,26.370001000000002,27.290001,26.33,27.0,27.0,2568000,0.019153166053865966,0.0370253628752053,
2017-06-20,26.75,27.24,26.74,26.9,26.9,1221200,0.011169056705944147,0.03920361042514653,
2017-06-21,26.84,27.190001000000002,26.790001,27.049999,27.049999,1481000,0.009311610395868364,0.039343621434158926,
2017-06-22,27.200001,27.700001,27.120001000000002,27.58,27.58,1386700,0.015064322858366452,0.06640695267111241,
2017-06-23,27.68,28.309998999999998,27.68,28.200001,28.200001,8111100,0.01711375617393296,0.09696445271126564,
2017-06-26,28.219998999999998,28.35,27.955,28.209999,28.209999,1228600,0.0013865296088804158,0.1045785426060708,
2017-06-27,28.200001,28.24,27.27,27.549999,27.549999,1844000,-0.016333825442768735,0.05744638597978646,
2017-06-28,27.639999,27.85,27.469998999999998,27.559998999999998,27.559998999999998,1445500,-0.007823200298584965,0.02574703909520215,
2017-06-29,27.6,27.6,26.709999,26.870001000000002,26.870001000000002,958800,-0.017475932336920685,0.006020724628877261,
2017-06-30,26.860001,26.924999,26.450001,26.629998999999998,26.629998999999998,1143200,-0.006213504109171097,-0.01062692653809938,
2017-07-03,26.629998999999998,27.17,26.549999,27.08,27.08,336900,0.017736380987418254,-0.016037798729470865,
2017-07-05,26.959999,27.209999,26.860001,27.040001,27.040001,1046900,0.0022392496733694145,-0.039639624944645124,
2017-07-06,26.82,26.82,26.280001000000002,26.379998999999998,26.379998999999998,699300,-0.010876782084559444,-0.05497654087734194,
2017-07-07,26.5,26.5,25.780001000000002,25.83,25.83,1514300,-0.030427575192909728,-0.0668603519556874,
2017-07-10,25.620001000000002,26.120001000000002,25.504998999999998,25.950001,25.950001,1081300,0.011594702384906785,-0.05474605617637085,
2017-07-11,26.01,26.030001000000002,25.165001,25.25,25.25,1172300,-0.028904825225439357,-0.0645908279973817,
2017-07-12,25.440001000000002,25.879998999999998,24.844998999999998,25.41,25.41,1671400,-0.00425438336151851,-0.05504908225070437,-0.01247200039154217
2017-07-13,25.32,25.379998999999998,24.98,25.049999,25.049999,2319900,-0.011881730475552299,-0.08563983904356798,-0.08039828338399646
2017-07-14,25.1,25.35,24.01,24.129998999999998,24.129998999999998,2079300,-0.04353150131973926,-0.12479002107004211,-0.15427845352395764
2017-07-17,24.16,24.77,24.0,24.33,24.33,1124400,0.007158209166937546,-0.10118459671942714,-0.19259773019200166
2017-07-18,24.290001,24.58,23.934998999999998,23.959999,23.959999,1116100,-0.015603281326917351,-0.0896544853672312,-0.13621808474030495
2017-07-19,24.059998999999998,24.059998999999998,23.209999,23.25,23.25,1882700,-0.038287918487638795,-0.12880104811828064,-0.12077470232424403
2017-07-20,23.43,23.51,23.1,23.120001000000002,23.120001000000002,3528300,-0.012466425976206175,-0.10769191689766,-0.1270584098410179
2017-07-21,23.25,24.15,22.950001,24.02,24.02,2545300,0.030500631441122028,-0.06817283855808132,-0.09450522591272614
2017-07-24,24.17,24.17,23.42,23.76,23.76,1252600,-0.016246640850441807,-0.061850020557294716,-0.09712070565922115
2017-07-25,23.780001000000002,24.315001000000002,23.57,24.139999,24.139999,2062400,0.01532796485593213,-0.006821682619605252,-0.07428687592302685
2017-07-26,24.219998999999998,24.940001000000002,24.030001000000002,24.76,24.76,1090600,0.02291399399538907,0.00994773421600792,-0.04163486077469036
2017-07-27,24.790001,24.84,23.799999,24.129998999999998,24.129998999999998,1200400,-0.024023746662079404,0.0010693897703304422,-0.0979990615728017
2017-07-28,23.98,24.49,23.98,24.290001,24.290001,720700,0.011638462330255006,0.044459209163057345,-0.11334085603639199
2017-07-31,24.32,24.584999,24.08,24.299999,24.299999,1071000,0.0014577295723459116,0.0510525189470723,-0.11520950131909213
2017-08-01,24.42,24.700001,24.030001000000002,24.559998999999998,24.559998999999998,1126100,0.0060194131172925935,0.020692482590922268,-0.1131563647559628
2017-08-02,24.43,24.639999,24.139999,24.219998999999998,24.219998999999998,3248600,-0.007499729915326547,0.016078610884844746,-0.1474490474454888
2017-08-03,24.200001,24.799999,24.09,24.709999,24.709999,1606200,0.022419561000433852,0.02534616320325256,-0.14590516543103993
2017-08-04,24.66,24.66,23.92,24.629998999999998,24.629998999999998,867600,-0.0011972180431296664,-0.00486061589963338,-0.15107401928039454
2017-08-07,24.67,24.700001,24.41,24.6,24.6,1803500,-0.00436225478958896,0.017075258941664284,-0.13837018861092387
2017-08-08,24.450001,24.68,24.1,24.200001,24.200001,2449700,-0.008892567372078997,-0.0048521189540022824,-0.14394001408559642
