Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2018-12-10,19.75,19.75,18.879998999999998,19.15,19.15,6100,-0.03345484276507937,,
2018-12-11,19.25,19.25,18.309998999999998,18.58,18.58,7900,-0.02498993203760369,,
2018-12-12,18.67,18.91,18.67,18.870001000000002,18.870001000000002,12800,0.013352577332683246,,
2018-12-13,19.0,19.27,18.83,19.209999,19.209999,4200,0.014065801115411336,,
2018-12-14,19.01,19.040001,19.01,19.040001,19.040001,41800,0.012946870081563588,,
2018-12-17,19.1,19.1,18.73,18.73,18.73,29600,-0.0021143198191353463,,
2018-12-18,18.879998999999998,19.379998999999998,18.879998999999998,19.379998999999998,19.379998999999998,40800,0.031520296782407975,,
2018-12-19,19.530001000000002,19.799999,18.92,18.93,18.93,7400,-0.01533883305678474,0.03928929807898918,
2018-12-20,19.23,19.379998999999998,18.83,19.049999,19.049999,15800,0.0024203553027777325,0.09136676373591923,
2018-12-21,19.360001,22.0,19.360001,22.0,22.0,70500,0.14780930814638582,0.24606248064020075,
2018-12-24,21.700001,23.0,21.610001,23.0,23.0,3600,0.07900063191922335,0.2999433533155016,
2018-12-26,22.5,24.219998999999998,20.5,21.299999,21.299999,54300,-0.09811197699644048,0.16437061622721583,
2018-12-27,20.450001,20.879998999999998,19.02,19.35,19.35,32400,-0.07408115884857036,0.055253061453934826,
2018-12-28,19.24,19.4,19.17,19.4,19.4,2500,0.013509841721799365,0.025047420565086576,
2018-12-31,19.65,20.040001,19.27,19.799999,19.799999,2000,0.004444143220974528,0.044977746131374285,
2019-01-02,19.98,20.809998999999998,19.809998999999998,20.6,20.6,19700,0.017296571822891238,0.06110234860783237,
2019-01-03,19.99,21.870001000000002,19.110001,20.75,20.75,119700,0.055141179255553396,-0.07135267388853261,
2019-01-04,19.809998999999998,20.33,19.701,20.139999,20.139999,45700,-0.006495072783466949,-0.20688881688016458,
2019-01-07,19.68,19.950001,19.049999,19.049999,19.049999,88300,-0.03807332109884998,-0.14432521381814745,
2019-01-08,19.4,19.6,19.4,19.450001,19.450001,24100,0.0001239694091310639,-0.028652893592954864,
2019-01-09,20.129998999999998,20.959999,20.129998999999998,20.959999,20.959999,40300,0.03848400183626044,0.038203124724354165,
2019-01-10,20.77,21.450001,20.77,21.0,21.0,347000,0.0020652692046270182,0.02364931415957061,
2019-01-11,21.110001,21.209999,20.75,20.83,20.83,224100,-0.016496684777631554,-0.0226740554671645,
2019-01-14,21.040001,21.389999,20.99,21.1,21.1,54000,0.0019566177829308806,-0.036847377826617844,
2019-01-15,21.65,22.92,21.299999,22.92,22.92,156100,0.04730349120955202,0.09882266219522151,
2019-01-16,23.200001,24.059998999999998,23.07,23.559998999999998,23.559998999999998,103400,0.014881788590710876,0.18677033064766269,
2019-01-17,23.09,23.440001000000002,22.58,22.98,22.98,131700,-0.014948445845849978,0.14315007118544054,
2019-01-18,22.74,23.75,22.559998999999998,23.6,23.6,75600,0.029815661670058446,0.0859965790917534,
2019-01-22,23.780001000000002,23.9,23.219998999999998,23.440001000000002,23.440001000000002,185900,-0.00495802049939531,0.09605396694529666,0.20397032531523074
