Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,20.290001,20.52,19.82,20.25,20.25,93700,0.005284033608951688,,
2016-04-29,20.049999,20.450001,19.77,20.139999,20.139999,52300,0.007630696581989227,,
2016-05-02,20.030001000000002,20.6,19.9,20.4,20.4,51000,0.011429060808009872,,
2016-05-03,20.389999,21.072001,20.290001,20.620001000000002,20.620001000000002,51500,0.017887538230245248,,
2016-05-04,20.469998999999998,22.139999,20.41,21.620001000000002,21.620001000000002,180600,0.05912409222695736,,
2016-05-05,21.190001000000002,22.030001000000002,19.93,19.99,19.99,84100,-0.057166517646493276,,
2016-05-06,20.059998999999998,20.059998999999998,18.962,19.139999,19.139999,64400,-0.05151260957812376,,
2016-05-09,19.43,19.9,19.23,19.73,19.73,72000,0.014768205542271762,-0.01773283566617012,
2016-05-10,19.889999,19.92,19.299999,19.309998999999998,19.309998999999998,64700,-0.040088382279663826,-0.05128547011115758,
2016-05-11,18.99,18.99,18.110001,18.299999,18.299999,165300,-0.0279317981511622,-0.10044744293789032,
2016-05-12,18.200001,18.309998999999998,17.799999,17.98,17.98,72100,-0.010680328211312151,-0.1373600654815279,
2016-05-13,17.879998999999998,18.370001000000002,17.790001,18.110001,18.110001,92700,0.020515694041145505,-0.17495324736755347,
2016-05-16,18.030001000000002,18.41,18.030001000000002,18.049999,18.049999,70600,-0.008679508104210143,-0.1098732481699507,
2016-05-17,18.049999,18.4,17.059998999999998,17.32,17.32,169300,-0.032611982193453404,-0.09507968554287549,
2016-05-18,17.16,17.92,17.1,17.51,17.51,87400,0.018602590491552107,-0.11398137344363146,
2016-05-19,17.5,17.642,17.02,17.16,17.16,80000,-0.017577833782108865,-0.0965351900544773,
2016-05-20,17.16,17.5,17.110001,17.24,17.24,49400,-0.00044876797826276515,-0.05377096155585592,
2016-05-23,17.09,17.469,16.549999,16.99,16.99,143900,-0.0038248216709182437,-0.04881915802758385,
2016-05-24,17.1,17.379998999999998,16.98,17.18,17.18,148000,-0.006672848453072255,-0.06700554711460782,
2016-05-25,17.379998999999998,18.5,17.308001,18.32,18.32,229500,0.04710417804704248,0.0033590403939358637,
2016-05-26,18.219998999999998,18.4,17.67,17.959999,17.959999,87200,-0.01373199262848912,0.015551016972510379,
2016-05-27,17.889999,18.02,17.25,17.450001,17.450001,71000,-0.029198987319243752,-0.028239064686110815,
2016-05-31,17.57,17.58,17.09,17.35,17.35,108700,-0.011085088623887795,-0.016503037724818093,
2016-06-01,17.01,18.49,17.01,18.43,18.43,158300,0.07760751248159625,0.044100116790302124,
2016-06-02,18.07,18.42,17.92,18.129998999999998,18.129998999999998,133400,-0.0002778597455130871,0.03738731150846775,
2016-06-03,17.68,18.129998999999998,17.68,18.040001,18.040001,126000,0.02250819202199761,0.0377946311123778,
2016-06-06,18.02,18.469998999999998,17.940001000000002,18.32,18.32,96500,0.012435403116720867,-0.008985821350547596,
2016-06-07,18.27,18.5,18.08,18.459999,18.459999,134400,0.009422162609501239,0.01697426473282304,
2016-06-08,18.33,18.74,18.120001000000002,18.58,18.58,107300,0.010517173286523906,0.05323471762854304,-0.10671855616736936
2016-06-09,18.530001000000002,18.629998999999998,18.190001000000002,18.530001000000002,18.530001000000002,59100,8.031991682155848e-05,0.05700074490371598,-0.107322952986737
2016-06-10,18.200001,18.440001000000002,18.030001000000002,18.15,18.15,100800,0.0036688838782317212,-0.01375512290171077,-0.12387341060515489
2016-06-13,18.059998999999998,18.34,18.01,18.07,18.07,62000,0.006638751313353897,0.009208217824452358,-0.13958369417619165
2016-06-14,18.030001000000002,18.24,17.57,17.92,17.92,92200,-0.0054791053320486505,0.004733363491649101,-0.1994307998781344
2016-06-15,18.0,18.700001,17.92,18.299999,18.299999,153200,0.019469693307293312,0.017042909237129145,-0.09845711988943329
2016-06-16,18.0,18.299999,17.9,17.98,17.98,95200,-0.006724147328681873,-0.01005035980793556,-0.07260476364547763
2016-06-17,18.0,18.23,17.530001000000002,18.02,18.02,136400,0.0044748134972505405,-0.007740309470198881,-0.09672602997139812
2016-06-20,18.32,18.82,18.08,18.379998999999998,18.379998999999998,75400,-0.0004188007286796136,0.007224521625984526,-0.04881296124959489
2016-06-21,18.450001,18.48,17.620001000000002,18.379998999999998,18.379998999999998,159900,-0.005578976983850126,0.016019132379245793,-0.007406835288018776
2016-06-22,18.469998999999998,18.5,17.969998999999998,18.049999,18.049999,84200,-0.020942304900336772,-0.004176214165804826,-0.006399842860468574
2016-06-23,18.219998999999998,19.0,18.040001,18.99,18.99,112300,0.03163539078176125,0.039850305913658346,0.015372753403077422
2016-06-24,18.190001000000002,18.610001,17.924999,18.43,18.43,764000,0.04517832877009198,0.023672338948494076,0.03508846722901149
2016-06-27,18.280001000000002,18.280001000000002,17.16,17.549999,17.549999,101000,-0.025421091743371704,0.013777775810676296,0.036252697708074155
2016-06-28,17.73,18.059998999999998,17.690001000000002,17.790001,17.790001,59600,-0.011176193824159242,0.004260812019172722,0.021516155491406064
2016-06-29,17.84,18.26,17.709999,18.129998999999998,18.129998999999998,87600,0.002471851811464809,-0.0076864470750255265,0.04003578172985689
2016-06-30,18.32,19.0,17.82,19.0,19.0,201600,0.024130027975393098,0.028419090199404806,0.07478321646724195
2016-07-01,18.940001000000002,19.66,18.58,19.09,19.09,154700,0.00617045113774406,0.04766254658723401,0.09008186175434929
2016-07-05,18.82,18.83,18.297001,18.719998999999998,18.719998999999998,81900,-0.002220342457394775,-0.002529973160855903,0.07984832735682934
2016-07-06,18.530001000000002,18.882998999999998,18.43,18.58,18.58,36000,-0.00461871243037848,-0.02202338373980517,0.009706043095270456
2016-07-07,18.51,18.92,18.190001000000002,18.66,18.66,93300,0.00927155874799146,0.01380866841620998,0.034510349151773756
2016-07-08,18.889999,19.43,18.52,19.35,19.35,179500,0.013235689352974589,0.039012162670648554,0.08876738284816543
2016-07-11,19.370001000000002,21.0,19.280001000000002,20.76,20.76,241900,0.06675387757167339,0.10390281345923702,0.160441632913912
2016-07-12,20.799999,21.745001000000002,20.799999,21.48,21.48,211900,0.02627884165742067,0.09761503541288352,0.12829813508982335
2016-07-13,21.52,21.67,21.030001000000002,21.23,21.23,348700,-0.012926470200149698,0.08299433068255313,0.13568888092843467
2016-07-14,21.51,21.51,20.4,20.66,20.66,63400,-0.04303510307005709,0.06323428730958813,0.10528798355403968
2016-07-15,20.75,20.82,20.42,20.690001000000002,20.690001000000002,45800,-0.001328803123917588,0.0784601138740526,0.09715197831987066
2016-07-18,20.719998999999998,20.92,20.6,20.84,20.84,43300,0.0035341757634537174,0.07813590868340992,0.09567199310236063
2016-07-19,20.73,20.83,20.200001,20.32,20.32,38600,-0.019971677584696756,0.0331314818526951,0.0686641470723175
2016-07-20,20.469998999999998,21.5,20.219998999999998,21.459999,21.459999,69900,0.044040786289065714,0.016522521678279833,0.11996340968847585
2016-07-21,21.33,21.559998999999998,21.235001,21.360001,21.360001,104800,0.004973926660952976,-0.011638406791397937,0.13041485120013618
2016-07-22,21.5,21.690001000000002,21.379998999999998,21.49,21.49,69500,-0.00440859386421355,0.001727368930680484,0.1282080320346628
2016-07-25,21.440001000000002,21.802,21.309998999999998,21.469998999999998,21.469998999999998,143400,0.0038070976024284775,0.03627347706833994,0.13682809713073052
2016-07-26,21.389999,21.73,21.24,21.620001000000002,21.620001000000002,46200,0.010598584635998165,0.040532582109467086,0.1206416511922086
2016-07-27,21.559998999999998,21.719998999999998,21.25,21.559998999999998,21.559998999999998,97900,0.0014897098717110424,0.03410846980351101,0.1398308227138072
2016-07-28,21.690001000000002,21.77,21.459999,21.57,21.57,35100,-0.007397499709762112,0.05679969919555283,0.1332041557380692
