Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,57.939999,58.93,56.860001000000004,57.040001000000004,57.040001000000004,414300,-0.008397738264886101,,
2016-04-29,57.049999,58.52,56.110001000000004,58.259997999999996,58.259997999999996,781400,0.02413962124408897,,
2016-05-02,58.209998999999996,59.18,57.09,59.060001,59.060001,1267200,0.0076221087039218816,,
2016-05-03,58.040001000000004,59.459998999999996,57.52,57.759997999999996,57.759997999999996,778400,0.0018345614005887967,,
2016-05-04,57.099998,58.07,55.740002000000004,56.529999,56.529999,512400,-0.005567044054571646,,
2016-05-05,56.869999,57.459998999999996,55.209998999999996,56.049999,56.049999,421000,-0.013393058744312292,,
2016-05-06,55.029999,55.540001000000004,52.450001,54.540001000000004,54.540001000000004,1175000,-0.013509287820138827,,
2016-05-09,54.720001,55.669998,54.27,54.959998999999996,54.959998999999996,322200,0.0038224870269898403,-0.02886552606670012,
2016-05-10,55.099998,55.91,54.099998,55.849998,55.849998,375300,0.0030254254996879837,-0.05144690462437218,
2016-05-11,55.599998,56.950001,55.419998,55.860001000000004,55.860001000000004,389100,0.013745134604082665,-0.047518862119066085,
2016-05-12,55.990002000000004,56.419998,52.700001,53.349998,53.349998,1104600,-0.04681790704897271,-0.07978108713863907,
2016-05-13,52.93,53.959998999999996,52.580002,53.59,53.59,393700,0.020126278381530582,-0.05120768550717347,
2016-05-16,53.540001000000004,54.220001,52.830002,53.82,53.82,479200,-0.004571956274165956,-0.04838571541306447,
2016-05-17,53.790001000000004,54.080002,52.400002,52.77,52.77,404600,-0.010473003408906667,-0.028152803233994383,
2016-05-18,52.43,54.060001,52.049999,53.540001000000004,53.540001000000004,371700,0.019361648438997126,-0.020789772656080174,
2016-05-19,53.290001000000004,54.59,53.0,53.98,53.98,419500,0.014906845603464003,-0.01254912157565613,
2016-05-20,54.220001,55.049999,52.880001,55.029999,55.029999,340000,0.009728671231869601,-0.009072327108005318,
2016-05-23,55.169998,55.169998,54.32,54.490002000000004,54.490002000000004,450800,-0.0103583159610241,0.028959230371561784,
2016-05-24,55.0,56.990002000000004,54.130001,56.779999,56.779999,455400,0.020510646699951174,0.04353451336894576,
2016-05-25,57.220001,57.599998,56.509997999999996,57.349998,57.349998,438100,-0.003299815295672026,0.052038973928214105,
2016-05-26,57.66,57.66,56.669998,57.34,57.34,438000,-0.00492439463121741,0.06232152594968232,
2016-05-27,55.049999,56.91,54.700001,56.84,56.84,1228400,0.027701606574723314,0.035004622115693884,
2016-05-31,57.220001,58.740002000000004,57.049999,58.619999,58.619999,694700,0.02568772030760158,0.05494786057599388,
2016-06-01,59.25,60.619999,58.759997999999996,59.98,59.98,780800,0.00967454051325678,0.0634853107652189,
2016-06-02,59.450001,62.240002000000004,59.279999,61.860001000000004,61.860001000000004,875900,0.03614541871387367,0.09930082570621801,
2016-06-03,61.360001000000004,62.959998999999996,61.02,62.599998,62.599998,625300,0.02235775196555423,0.08653009032581949,
2016-06-06,62.880001,63.549999,62.709998999999996,63.400002,63.400002,827600,0.004160025015590207,0.09130526293657759,
2016-06-07,63.400002,63.91,62.830002,63.529999,63.529999,748100,0.001124684644818963,0.09202885610668687,
2016-06-08,63.959998999999996,65.190002,62.66,64.400002,64.400002,975600,0.003826293587671614,0.11536205113518427,0.10071137452809786
2016-06-09,64.120003,64.610001,62.950001,63.169998,63.169998,557400,-0.014846581361793731,0.06595571205906392,0.05690754643502949
2016-06-10,62.349998,62.869999,61.560001,61.939999,61.939999,454600,-0.00017750945348460334,0.03370907314869953,0.04060319468684703
2016-06-13,61.830002,63.560001,61.34,63.110001000000004,63.110001000000004,708600,0.026575674851332387,0.03252855084891415,0.08100751978805487
