Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,41.0,41.490002000000004,39.91,40.07,40.07,17800000,-0.01568669887676677,,
2016-04-29,39.709998999999996,39.869999,38.59,39.18,39.18,10001400,-0.010284644622919004,,
2016-05-02,39.07,39.27,38.73,39.02,39.02,6777500,-0.00815521431133659,,
2016-05-03,38.630001,38.970001,38.139998999999996,38.360001000000004,38.360001000000004,9146600,-0.00034337979320619993,,
2016-05-04,38.07,38.459998999999996,37.869999,38.310001,38.310001,8121600,0.010749999004641353,,
2016-05-05,38.380001,39.118999,38.32,38.950001,38.950001,7127200,0.015873034669383834,,
2016-05-06,38.709998999999996,39.700001,38.610001000000004,39.48,39.48,6548100,0.015131065135855604,,
2016-05-09,39.419998,40.18,39.330002,39.619999,39.619999,5861000,0.004506913938817192,-0.0030122707655726444,
2016-05-10,39.619999,40.150002,39.240002000000004,40.110001000000004,40.110001000000004,6588700,0.0017973043386856347,0.01425861507004722,
2016-05-11,39.57,40.313999,39.57,39.709998999999996,39.709998999999996,5995500,0.012611486033720087,0.025715137475335936,
2016-05-12,39.849998,40.0,39.169998,39.509997999999996,39.509997999999996,6323100,-0.007087309471798697,0.029179910279558463,
2016-05-13,39.540001000000004,39.799999,39.310001,39.48,39.48,5885900,0.00621545227663356,0.032284513733423115,
2016-05-16,39.360001000000004,39.529999,39.130001,39.299999,39.299999,10316000,-0.011313648963728884,0.0011589664043563097,
2016-05-17,39.099998,39.66,38.75,39.064999,39.064999,10746100,0.00777622805940581,-0.0057285696138973385,
2016-05-18,39.18,39.360001000000004,38.5,38.98,38.98,10393500,-0.006706180183372101,-0.010898521658079918,
2016-05-19,38.810001,38.880001,37.310001,37.650002,37.650002,17041300,-0.02830301069307506,-0.04178593680715981,
2016-05-20,37.790001000000004,37.950001,37.490002000000004,37.529999,37.529999,12496600,-0.012003896475838882,-0.05056465504784535,
2016-05-23,37.68,38.23,37.389998999999996,38.07,38.07,9083800,0.012340860458984526,-0.029311248076745677,
2016-05-24,38.279999,39.005001,38.279999,38.919998,38.919998,7555200,0.0052403639683231695,-0.028573145192224203,
2016-05-25,38.869999,39.060001,38.509997999999996,38.759997999999996,38.759997999999996,6538900,-0.008403102613470104,-0.025324447481767987,
2016-05-26,38.709998999999996,38.740002000000004,38.0,38.07,38.07,5894700,-0.016030531238217627,-0.046534416543904555,
2016-05-27,38.0,38.345001,37.919998,38.09,38.09,5862000,-0.0019312308866648031,-0.047903537932277196,
2016-05-31,37.959998999999996,38.029999,37.5,37.790001000000004,37.790001000000004,12231400,-0.002973096392533403,-0.02380291360119724,
2016-06-01,37.810001,38.479,37.709998999999996,38.310001,38.310001,5458500,0.010566487672166502,-0.0020769913420588537,
2016-06-02,38.419998,38.685001,38.32,38.560001,38.560001,4658600,4.466564082994395e-05,-0.014766797135703502,
2016-06-03,38.439999,38.59,37.813,38.330002,38.330002,4986000,-0.0005149473519643344,-0.026326296757790413,
2016-06-06,38.470001,38.490002000000004,37.98,38.099998,38.099998,5065900,-0.013740217068340943,-0.026160327134308936,
2016-06-07,38.07,38.48,37.52,37.57,37.57,6324400,-0.014144352712635477,-0.02370561378446423,
2016-06-08,37.529999,37.700001,37.060001,37.549999,37.549999,8666600,-0.002496733170148424,-0.023789738713651865,-0.08560406906958162
2016-06-09,37.48,37.57,37.110001000000004,37.130001,37.130001,10206700,-0.009301842332011923,-0.02641709166925965,-0.07774732700756948
2016-06-10,36.830002,37.049999,36.619999,36.77,36.77,7741400,0.0047894827478263124,-0.039474601433060474,-0.06640111034762874
2016-06-13,36.5,37.110001000000004,36.494999,36.540001000000004,36.540001000000004,8216000,0.0071804570557518765,-0.04128483452895004,-0.05618296946184076
2016-06-14,36.369999,37.275002,36.25,37.16,37.16,10281900,0.022129262241437075,-0.01959249161356169,-0.04220741983015319
2016-06-15,37.16,37.220001,36.785,36.84,36.84,7092000,-0.005708256557638514,-0.01549475497156072,-0.06582056318328133
2016-06-16,36.619999,37.040001000000004,36.349998,36.970001,36.970001,6106000,0.003899869582625115,0.00019672646373480873,-0.07577187347853132
2016-06-17,37.029999,37.18,36.630001,36.970001,36.970001,7947100,0.0017427512903323006,0.007296620153815603,-0.07529517815019338
2016-06-20,37.279999,37.759997999999996,36.82,36.860001000000004,36.860001000000004,7789600,-0.015018487625269472,0.008054237619186111,-0.08395170445843059
2016-06-21,36.799999,36.799999,35.950001,36.16,36.16,12816100,-0.01932189729434519,-0.013302129219674885,-0.10541837704263957
2016-06-22,36.279999,36.493,35.779999,36.0,36.0,9292400,-0.005687853435697665,-0.017957378799913215,-0.10332025854131244
2016-06-23,36.27,36.665001000000004,36.049999,36.66,36.66,4808700,0.000937992021382783,-0.031691482897830525,-0.10618341646140683
2016-06-24,35.0,35.724998,34.610001000000004,35.080002,35.080002,17647200,0.03435376762076059,-0.03235941440125556,-0.0993389439888932
2016-06-27,34.740002000000004,34.759997999999996,34.0,34.200001,34.200001,11195800,-0.0003335090197462698,-0.03989721476683927,-0.10994051863147325
2016-06-28,34.459998999999996,35.25,34.23,35.240002000000004,35.240002000000004,12408200,0.007828024113896603,-0.030818435865564986,-0.09521509235767844
2016-06-29,35.689999,35.904999,35.290001000000004,35.77,35.77,9520400,-0.0114139468583212,-0.024008780264440865,-0.06617454791571165
2016-06-30,35.810001,36.529999,35.59,36.509997999999996,36.509997999999996,9153000,0.007043337007467176,0.004875778917595941,-0.04997794307719827
2016-07-01,36.599998,36.669998,36.25,36.349998,36.349998,7260400,-0.008572082847286833,0.0013187487295884814,-0.07269026173497828
2016-07-05,36.299999,36.360001000000004,35.869999,36.119999,36.119999,5321100,-0.0018636387901063145,-0.003049407515570035,-0.08065967878475266
2016-07-06,35.939999,36.169998,35.715,35.93,35.93,7821300,-0.007591603958096993,-0.0061879688348618345,-0.08020246534198705
