Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2018-01-16,27.120001000000002,27.120001000000002,26.73,26.73,26.73,400.0,-0.006399364051803413,,
2018-01-17,26.76,26.76,26.76,26.76,26.76,300.0,-0.006289027125171209,,
2018-01-18,26.65,26.65,26.65,26.65,26.65,300.0,0.0015605494366228712,,
2018-01-19,26.84,26.84,26.84,26.84,26.84,100.0,-0.0027436639272311325,,
2018-01-22,26.959999,27.49,26.959999,27.49,27.49,1300.0,0.011027907096478717,,
2018-01-23,27.49,27.49,27.49,27.49,27.49,0.0,-0.0014380350119198582,,
2018-01-24,27.49,27.49,27.49,27.49,27.49,0.0,0.0027731633177268122,,
2018-01-25,27.370001000000002,27.5,27.370001000000002,27.5,27.5,400.0,0.007197333775381232,0.006021841668665484,
2018-01-26,28.110001,28.110001,27.92,28.07,28.07,700.0,-0.010301215363839766,0.023014890526347642,
2018-01-29,27.91,28.18,27.91,28.18,28.18,1000.0,0.014417024353507113,0.036182129846369815,
2018-01-30,27.67,27.67,27.67,27.67,27.67,200.0,0.003646245670767989,0.02614854641126385,
2018-01-31,27.959999,27.99,27.24,27.99,27.99,1700.0,0.004113272414147939,0.021263564616733177,
2018-02-01,27.82,28.27,27.82,28.27,28.27,900.0,0.014084435331664924,0.03403773638633645,
2018-02-02,28.27,28.27,28.27,28.27,28.27,0.0,0.0167979611984288,0.054914284033745986,
2018-02-05,27.66,27.709999,27.66,27.709999,27.709999,300.0,0.03599118727331163,0.07698771320019393,
2018-02-06,27.049999,27.049999,26.83,27.0,27.0,500.0,-0.03212023863271085,0.02499693509841272,
2018-02-07,27.0,27.0,27.0,27.0,27.0,0.0,0.0034582999681118665,0.01934522109910386,
2018-02-08,27.709999,27.73,27.709999,27.73,27.73,500.0,0.040229072177436986,0.09158733702520605,
2018-02-09,26.91,26.91,25.959999,26.41,26.41,1400.0,-0.025561967115328432,0.016979914588127976,
2018-02-12,26.5,26.93,26.5,26.93,26.93,700.0,0.00882204039173029,0.01205726264988849,
2018-02-13,26.93,26.93,26.93,26.93,26.93,0.0,-0.006279644580819976,-0.011988939460542358,
2018-02-14,27.559998999999998,27.66,27.530001000000002,27.66,27.66,400.0,-0.014106152247546522,-0.020390652319330016,
2018-02-15,27.66,27.66,27.66,27.66,27.66,0.0,-0.006516496186597109,0.010859516477639275,
2018-02-16,27.66,27.66,27.66,27.66,27.66,0.0,-0.0018610531611020775,0.005471978235060071,
2018-02-20,27.93,27.93,27.75,27.75,27.75,600.0,-0.003990939981828756,-0.05035803650827386,
2018-02-21,28.0,28.16,28.0,28.129998999999998,28.129998999999998,7500.0,0.011714528511089117,0.03235215345146436,
2018-02-22,28.129998999999998,28.129998999999998,28.129998999999998,28.129998999999998,28.129998999999998,0.0,0.0023862249065942365,0.02569956099460624,
2018-02-23,28.0,28.0,28.0,28.0,28.0,100.0,-0.011532041708048446,0.0077757277604337816,
2018-02-26,28.0,28.0,28.0,28.0,28.0,0.0,-0.008029698401281316,-0.017345690303473216,0.04527321224605618
2018-02-27,28.9,28.9,28.9,28.9,28.9,1500.0,0.013094011441889819,0.039076567957391006,0.09794791005979064
2018-02-28,28.9,28.9,28.9,28.9,28.9,0.0,0.014613573821133485,0.05060777380043646,0.11160710298097021
2018-03-01,28.9,28.9,28.9,28.9,28.9,0.0,0.013925986472137275,0.05491470847753144,0.12229255540572748
2018-03-02,26.73,26.73,26.68,26.68,26.68,4200.0,-0.013969376572723569,-0.049183862407904844,0.02141177024842067
2018-03-05,26.68,26.68,26.68,26.68,26.68,0.0,-0.014765126438971876,-0.05918240231416094,0.012612157716670236
2018-03-06,26.68,26.68,26.68,26.68,26.68,0.0,0.0007547460122339089,-0.041284430264840744,0.009416642068796666
2018-03-07,27.27,27.27,27.27,27.27,27.27,100.0,-0.006113750216798053,-0.007239024079075396,0.0320123464983153
2018-03-08,27.0,27.0,27.0,27.0,27.0,200.0,-0.0022734985387096174,-0.06606789980298444,0.00886511973045856
2018-03-09,27.0,27.0,27.0,27.0,27.0,0.0,-0.012152971183608585,-0.09445525232837237,-0.019030279193771982
2018-03-12,27.0,27.0,27.0,27.0,27.0,0.0,0.0026984632743198844,-0.10659442104990635,-0.010450412055442726
2018-03-13,27.0,27.0,27.0,27.0,27.0,0.0,0.009716465626735449,-0.015224351104588418,-0.015076145472900926
2018-03-14,27.0,27.0,27.0,27.0,27.0,0.0,0.008900176727852482,0.0014882364992172548,-0.019937342170448957
2018-03-15,27.0,27.0,27.0,27.0,27.0,0.0,0.0025228826368337565,0.004905855785899416,-0.040591786179049905
2018-03-16,27.0,27.879998999999998,27.0,27.57,27.57,1400.0,0.020367989262120023,0.0017382492353497092,-0.04323711746652892
2018-03-19,28.0,28.0,25.790001,25.790001,25.790001,1200.0,-0.07178176777903023,-0.03629359744451088,-0.052425412812465044
2018-03-20,25.790001,25.790001,25.790001,25.790001,25.790001,0.0,-0.0006958378346553218,-0.020544759406778024,-0.058920259699653865
2018-03-21,25.790001,25.790001,25.790001,25.790001,25.790001,0.0,0.0011277329934076263,-0.019973864603790137,-0.12201161368443891
2018-03-22,26.0,26.0,26.0,26.0,26.0,200.0,0.017871035616023434,0.007236791572921231,-0.02481926848810767
2018-03-23,26.0,26.0,26.0,26.0,26.0,0.0,0.022331505382963357,0.022685628497866706,-0.009308976322470741
2018-03-26,26.0,26.0,26.0,26.0,26.0,0.0,-0.014854647010763777,-0.004891648456374131,-0.03349449517488168
2018-03-27,25.190001000000002,25.190001000000002,24.49,24.49,24.49,2200.0,-0.007367881991497072,-0.0664853906855214,-0.0893318558327203
2018-03-28,24.49,24.49,24.49,24.49,24.49,0.0,0.0024155251822532975,-0.011129146070555151,-0.07441407536065947
2018-03-29,24.49,24.49,24.49,24.49,24.49,0.0,-0.010070035642145925,-0.023324215027280992,-0.08771645296199493
2018-04-02,24.49,24.49,24.49,24.49,24.49,0.0,0.01977698458587973,-0.002579224670993696,-0.07423280184715875
2018-04-03,22.879998999999998,24.809998999999998,22.879998999999998,24.73,24.73,900.0,0.06919555979081027,-0.03895754189167322,-0.09612896383124525
2018-04-04,25.059998999999998,25.059998999999998,25.040001,25.040001,25.040001,400.0,-0.023998076490598486,-0.05918994658310606,-0.09419848390018304
2018-04-05,25.040001,25.040001,25.040001,25.040001,25.040001,0.0,-0.0020600664400483026,-0.039234327499308996,-0.08050455043462446
2018-04-06,25.040001,25.040001,25.040001,25.040001,25.040001,0.0,0.015751873392401805,0.025334120760510004,-0.04665204476873708
2018-04-09,25.040001,25.040001,25.040001,25.040001,25.040001,0.0,0.0015371929593470668,0.019082207121063455,-0.09440843619698702
2018-04-10,,,,,,,,,
2018-04-11,25.0,25.25,25.0,25.25,25.25,300.0,0.010593511475477602,0.007470958785449344,-0.12167655153924084
2018-04-12,25.25,25.25,25.25,25.25,25.25,0.0,-0.0038210861713627864,0.0020378106301466303,-0.04490729079319378
2018-04-13,25.25,25.25,25.25,25.25,25.25,0.0,0.007725176493014629,0.0039712079280733725,-0.031044873657948724
2018-04-16,23.5,25.200001,23.5,25.200001,25.200001,500.0,0.06694904237961774,0.000752171225252507,-0.038467948944531205
2018-04-17,25.459999,25.459999,25.459999,25.459999,25.459999,200.0,-0.005056345143611196,-0.021752447835757138,-0.06116546852541882
2018-04-18,25.459999,25.459999,25.459999,25.459999,25.459999,0.0,0.0005426395519538829,-0.019252473431429884,-0.047593009825432464
2018-04-19,25.459999,25.459999,25.459999,25.459999,25.459999,0.0,0.002977235275312573,,-0.02462088143961827
2018-04-20,25.459999,25.459999,25.459999,25.459999,25.459999,0.0,0.008361570413270236,-0.0022403708909073394,-0.017322501380241828
2018-04-23,25.459999,25.459999,25.459999,25.459999,25.459999,0.0,0.0019117698978874387,0.0059202979427452895,-0.02376264174586007
2018-04-24,25.459999,25.459999,25.459999,25.459999,25.459999,0.0,0.017399068196533918,0.016500386097590525,-0.016032724059575454
2018-04-25,24.309998999999998,24.309998999999998,23.719998999999998,23.799999,23.799999,1400.0,-0.022900998604306277,-0.04269954474298032,-0.08607334947341094
