Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,10.16,10.34,9.78,9.88,9.375489,230900,-0.0731022684746594,,
2016-04-29,9.98,9.98,9.11,9.46,8.976938,665100,-0.10277228329033194,,
2016-05-02,9.5,9.54,9.29,9.48,8.995915,572900,-0.06139585363722899,,
2016-05-03,9.36,9.94,9.36,9.9,9.394469,445200,0.010346368040960119,,
2016-05-04,9.8,9.98,9.55,9.57,9.08132,303500,-0.07169724459618143,,
2016-05-05,9.64,9.64,9.42,9.43,8.94847,173700,-0.07330778735645316,,
2016-05-06,9.36,9.41,9.23,9.33,8.853575,219200,-0.06018916890816506,,
2016-05-09,9.33,9.57,9.26,9.34,8.863066,220300,-0.05189611154514173,-0.04792433822732001,
2016-05-10,9.34,9.48,9.25,9.47,8.986425,235100,-0.04908553126182458,-0.008144416015712252,
2016-05-11,9.44,9.47,9.25,9.26,8.787149000000001,259700,-0.06258594544890084,-0.015293819460832747,
2016-05-12,9.25,9.43,9.06,9.26,8.787149000000001,401200,-0.04985194651327651,-0.06718936604446313,
2016-05-13,9.24,9.32,9.15,9.23,8.758682,158100,-0.04576236790136212,-0.0339728355055926,
2016-05-16,9.25,9.37,9.2,9.23,8.758682,242400,-0.06436615931986633,-0.029223859979830458,
2016-05-17,9.25,9.36,8.99,9.16,8.692255000000001,319500,-0.05351940818932244,-0.013550187867756858,
2016-05-18,9.13,9.51,9.13,9.51,9.024384,308400,-0.013223909311438131,0.023424292917948453,
2016-05-19,9.47,9.63,9.43,9.59,9.1003,548800,-0.037779574098072644,0.0340990352288455,
2016-05-20,9.71,10.07,9.68,10.03,9.51783,330700,-0.025089339812961686,0.08577434681738616,
2016-05-23,10.08,10.24,10.0,10.14,9.622214,226200,-0.04443513914214137,0.09860000582234951,
2016-05-24,10.21,10.52,10.21,10.52,9.98281,214000,-0.033843319858974485,0.11653204025331965,
2016-05-25,10.59,10.68,10.45,10.67,10.12515,352800,-0.050456850814732945,0.13348830121529476,
2016-05-26,10.72,10.87,10.63,10.86,10.305449000000001,253200,-0.03879753404361219,0.14950629810173632,
2016-05-27,10.91,11.06,10.86,11.04,10.476256,210800,-0.044865288340937504,0.12437449176962723,
2016-05-31,11.0,11.1,10.85,10.98,10.419319999999999,409900,-0.05271819053745164,0.1078399450084282,
2016-06-01,10.72,11.27,10.72,11.26,10.78323,628200,0.00331014110852923,0.10217787824340263,
2016-06-02,11.31,11.67,11.01,11.66,11.166291000000001,505900,-0.01638050707299632,0.12126940166037636,
