Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,69.07,69.620003,68.75,68.910004,64.23653399999999,4776900,-0.06529092566124195,,
2016-04-29,68.730003,68.82,66.360001,66.870003,62.334877,12099000,-0.09451277337558306,,
2016-05-02,66.620003,67.699997,66.529999,67.589996,63.006042,7609700,-0.06264889168150756,,
2016-05-03,66.860001,67.5,66.75,67.0,62.456051,5922600,-0.06146722386851167,,
2016-05-04,66.849998,67.489998,66.440002,67.190002,62.633175,6029500,-0.06069059923885867,,
2016-05-05,66.970001,67.25,66.58000200000001,67.209999,62.651814,8091000,-0.06552138410846009,,
2016-05-06,66.910004,68.260002,66.800003,68.25,63.621277,9825400,-0.05496574482564842,,
2016-05-09,68.25,69.099998,68.160004,68.949997,64.273804,8656200,-0.060579139734843857,0.008861669024831542,
2016-05-10,68.91999799999999,69.129997,68.449997,68.790001,64.124672,6376400,-0.08261157851655732,0.01910741875542854,
2016-05-11,67.470001,67.5,65.610001,66.410004,62.359337,14597500,-0.06968993567247672,-0.002130761527363134,
2016-05-12,66.550003,67.050003,66.379997,66.849998,62.77249499999999,9533500,-0.05695529832009516,0.004695306994786819,
2016-05-13,66.480003,66.550003,64.650002,64.940002,60.979,13744700,-0.07863757232251611,-0.024564263217815352,
2016-05-16,64.860001,66.349998,64.68,66.019997,61.993118,10181800,-0.054995782215954137,-0.01835598558281415,
2016-05-17,66.059998,66.269997,64.879997,65.099998,61.12923000000001,9252700,-0.06890149778300714,-0.03511906546817567,
2016-05-18,63.02,63.779999,62.720001,63.150002,59.298176,22255900,-0.062462051398192386,-0.07518679846266885,
2016-05-19,68.099998,69.33000200000001,67.5,69.199997,64.97914899999999,35076700,-0.04486879688148626,0.034744005889244534,
2016-05-20,69.33000200000001,70.139999,68.849998,69.860001,65.598907,16746600,-0.06041864673006092,0.05654340031924221,
2016-05-23,69.599998,70.059998,69.440002,69.5,65.260857,10072900,-0.06232837566601468,0.04669135867113994,
