Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2018-01-16,16.450001,16.862,15.32,15.54,15.54,309900,-0.048822587319431676,,
2018-01-17,15.53,16.26,15.5,16.1,16.1,152100,0.029756607704650495,,
2018-01-18,16.16,16.389999,15.62,15.73,15.73,189300,-0.02540878658614032,,
2018-01-19,15.69,16.1,15.58,15.78,15.78,227700,0.002976084745556218,,
2018-01-22,15.83,16.4,15.83,16.120001000000002,16.120001000000002,166200,0.009713779091740538,,
2018-01-23,16.0,17.440001000000002,15.84,17.01,17.01,459400,0.05977464915606934,,
2018-01-24,17.129998999999998,17.75,17.1,17.370001000000002,17.370001000000002,506600,0.016686547182352296,,
2018-01-25,17.42,17.569,16.77,17.049999,17.049999,208000,-0.01900993765406289,0.07035516728596347,
2018-01-26,17.15,17.51,16.700001,17.49,17.49,161500,0.010753930173899473,0.058031752452677665,
2018-01-29,17.51,17.639999,17.27,17.42,17.42,130500,-0.0003636094421999303,0.08240802834185956,
2018-01-30,17.280001000000002,17.343,16.83,16.92,16.92,172200,-0.01740722139743278,0.06544610347625923,
2018-01-31,16.950001,17.215,15.615,16.73,16.73,460900,-0.010023527337759575,0.040381279152038374,
2018-02-01,16.73,16.73,15.511,15.87,15.87,312600,-0.05473453033895215,-0.06331200501146084,
2018-02-02,15.78,15.78,15.04,15.2,15.2,237700,-0.02064992636706897,-0.1065137954659039,
2018-02-05,15.09,15.58,15.0,15.19,15.19,336100,0.04079023455101627,-0.04613243338492801,
2018-02-06,14.9,15.74,14.86,15.66,15.66,266400,0.019478341298116764,-0.04665813899997895,
2018-02-07,15.9,16.26,15.53,15.97,15.97,391700,0.007851152968846975,-0.02478614763212672,
2018-02-08,15.93,15.94,15.12,15.13,15.13,210600,-0.012017060785110889,-0.02239555518145897,
2018-02-09,15.36,15.88,15.27,15.66,15.66,332600,0.01253623415757632,0.008990667370373462,
2018-02-12,15.66,15.74,15.24,15.45,15.45,240900,-0.02077482065850278,0.033795996337317114,
2018-02-13,15.42,15.95,15.39,15.88,15.88,149800,0.02311544310298652,0.08033635338820844,
2018-02-14,15.81,16.290001,15.65,16.02,16.02,227000,-0.004532778204339394,0.03461596926342114,
2018-02-15,16.200001,16.33,15.84,16.1,16.1,195200,-0.01270852816291157,0.014418637673116574,
2018-02-16,16.0,16.299999,15.95,16.299999,16.299999,248500,0.016715271062138104,0.0017746022388771543,
2018-02-20,16.450001,17.75,16.34,17.450001,17.450001,459300,0.0614887677361855,0.09158116108172987,
2018-02-21,17.43,18.690001000000002,17.16,17.92,17.92,599200,0.03480699974861867,0.10406600979210356,
2018-02-22,19.82,20.360001,18.35,19.969998999999998,19.969998999999998,1755200,0.00992579335736199,0.23872597487443947,
2018-02-23,20.02,20.48,19.360001,20.42,20.42,746300,0.008250997141396876,0.22026648132626736,
2018-02-26,20.48,21.360001,20.25,20.700001,20.700001,592700,0.0026552500079124464,0.2267329326982228,0.2855716358626794
2018-02-27,20.690001000000002,21.1,20.190001000000002,20.85,20.85,385900,0.02079741959672221,0.2537569753300102,0.2795492264558255
2018-02-28,20.940001000000002,22.129998999999998,20.910999,21.02,21.02,610900,0.018426686072056775,0.2610628239044459,0.3204593068530559
2018-03-01,21.1,22.299999,20.799999,21.68,21.68,759500,0.04104312256156195,0.23135942416800903,0.36599113354453916
2018-03-02,21.52,23.01,21.33,22.91,22.91,918600,0.05049369370250201,0.2493945924158214,0.4028325487303368
2018-03-05,22.870001000000002,23.059998999999998,22.080999,22.549999,22.549999,633900,-0.02885615659627705,0.11524388784112416,0.3244538540414199
2018-03-06,22.76,23.93,22.700001,23.08,23.08,630000,0.014716578394002422,0.12945748776631927,0.32354652701489117
2018-03-07,22.959999,23.412001,21.75,21.889999,21.889999,558900,-0.05383741226234573,0.07507440650994068,0.29029087508665663
2018-03-08,22.0,23.299999,21.85,22.99,22.99,902800,0.04174338687806456,0.09964221984135246,0.32115969384450027
2018-03-09,23.4,23.549999,22.27,22.809998999999998,22.809998999999998,589400,-0.03769000109138965,0.05527410379275466,0.293325382303951
2018-03-12,22.83,23.129998999999998,21.75,21.950001,21.950001,693700,-0.03660981218811843,-0.026212683428028516,0.2743323466402514
2018-03-13,22.08,22.75,21.84,22.219998999999998,22.219998999999998,519500,0.016036983424823514,-0.05772775331991653,0.3047235162583819
2018-03-14,22.24,22.620001000000002,21.690001000000002,21.940001000000002,21.940001000000002,545400,-0.004680792228594743,-0.03785792963454293,0.3499079294183378
2018-03-15,21.940001000000002,22.25,21.5,21.6,21.6,629200,-0.013095303098981326,-0.07328991612078628,0.3567704063600088
2018-03-16,21.32,22.219998999999998,21.190001000000002,22.120001000000002,22.120001000000002,3261200,0.03631325279518949,0.0012495770674205708,0.3376728855390052
