Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,15.75,15.97,14.95,15.06,15.06,216800,-0.037540699720406856,,
2016-04-29,14.96,15.82,14.51,15.18,15.18,352200,0.01775076224242511,,
2016-05-02,15.3,15.94,14.55,15.84,15.84,97900,0.027810917548567016,,
2016-05-03,15.62,15.7,15.06,15.1,15.1,53600,-0.0271868539031197,,
2016-05-04,15.01,15.295,14.63,14.75,14.75,177200,-0.013007978275896281,,
2016-05-05,14.63,14.88,13.78,13.9,13.9,150600,-0.05005462158191065,,
2016-05-06,13.78,14.16,13.27,13.65,13.65,81500,-0.014043954627530386,,
2016-05-09,13.74,15.95,13.28,15.45,15.45,408700,0.11674386544664772,0.03384841882386125,
2016-05-10,15.5,16.879998999999998,14.64,15.36,15.36,122100,-0.019567680549762656,0.0025872786250840107,
2016-05-11,15.5,15.71,14.92,15.24,15.24,145900,-0.007836752196233476,-0.030428383418064087,
2016-05-12,15.4,15.5,14.04,14.7,14.7,194700,-0.04503872386187657,-0.027205817475772776,
2016-05-13,14.64,15.5,14.6,15.31,15.31,126100,0.052482781881094454,0.0394644108673079,
2016-05-16,15.43,16.1,15.14,15.98,15.98,199900,0.025236229159964374,0.13166237116661428,
2016-05-17,15.87,16.58,15.45,16.450001,16.450001,232600,0.04456674751281886,0.19142476147172172,
2016-05-18,16.309998999999998,16.99,16.040001,16.67,16.67,199200,0.020243879695468703,0.08138849371208012,
2016-05-19,16.4,17.42,16.325001,17.299999,17.299999,172400,0.05546706195765383,0.14044647652022624,
2016-05-20,17.469998999999998,18.299999,17.23,18.02,18.02,109200,0.025897246121219464,0.17345648033285377,
2016-05-23,17.99,18.77,17.709999,17.91,17.91,100700,-0.0024130921170808506,0.20532765761997984,
2016-05-24,17.91,18.5,17.344998999999998,18.23,18.23,156000,0.006369071117383829,0.1602752424636944,
2016-05-25,18.459999,18.540001,17.879998999999998,18.129998999999998,18.129998999999998,152300,-0.023607324193060553,0.1147413397966095,
2016-05-26,18.23,18.360001,16.799999,18.09,18.09,93100,-0.007068452159553207,0.0742996743175861,
2016-05-27,18.41,19.249001,17.635,18.59,18.59,101700,0.005432954837574666,0.08420648062727487,
2016-05-31,18.299999,19.1,18.17,18.99,18.99,150600,0.0385268268038792,0.06569163106606091,
2016-06-01,18.76,19.200001,18.74,19.030001000000002,19.030001000000002,119300,0.01171893748622077,0.031887092020590035,
2016-06-02,18.790001,19.790001,18.790001,19.65,19.65,143600,0.04115974691916424,0.06516239982539807,
2016-06-03,19.42,20.84,18.950001,20.360001,20.360001,460500,0.0496194570997015,0.09945262970930102,
2016-06-06,20.540001,21.700001,19.799999,21.530001000000002,21.530001000000002,198000,0.04299740068811486,0.1628935668629814,
2016-06-07,21.35,22.48,20.961,22.040001,22.040001,138400,0.030883648078023018,0.18701482727362384,
2016-06-08,22.139999,22.155001000000002,20.559998999999998,20.610001,20.610001,161000,-0.07463893693842394,0.09364133188702528,0.2930847250502415
2016-06-09,20.5,21.1,20.0,20.52,20.52,154800,0.0010554540750278285,0.06868965251115089,0.27741503872252204
2016-06-10,20.24,20.49,19.48,19.65,19.65,196700,-0.0231635339088192,0.033614692527767165,0.20852988146314688
2016-06-13,19.48,20.040001,19.1,19.299999,19.299999,214400,-0.0031981147899533546,-0.005449211388028008,0.23783502858157712
2016-06-14,19.23,19.639999,18.450001,18.940001000000002,18.940001000000002,147200,-0.014554839244938389,-0.06088857423027916,0.23830370881002416
2016-06-15,19.08,19.469998999999998,18.459999,18.709999,18.709999,145900,-0.016642133180605256,-0.12225400770389827,0.2870432701223069
2016-06-16,18.6,19.48,18.08,19.08,19.08,149300,0.01986666682499294,-0.12792257758450942,0.32481668547842224
2016-06-17,19.1,19.1,18.08,18.190001000000002,18.190001000000002,199400,-0.045451968334070614,-0.1020412241819102,0.15719508204447008
2016-06-20,18.23,19.4,18.139999,18.969998999999998,18.969998999999998,149600,0.0361016385382662,-0.06318873570124328,0.21163902439619475
2016-06-21,19.110001,19.15,18.27,18.66,18.66,174800,-0.025607229978954926,-0.04826851232654228,0.1906897525546687
2016-06-22,18.860001,19.290001,17.82,18.74,18.74,185300,-0.004323247625571458,-0.03251350622598492,0.23252733983136498
2016-06-23,18.969998999999998,19.559998999999998,18.575001,19.530001000000002,19.530001000000002,101000,0.019335767764390166,0.012530844171870115,0.21137014211458638
2016-06-24,18.57,19.209999,18.290001,18.959999,18.959999,1399600,0.05285467331329485,0.029866929714943424,0.18524782867063605
2016-06-27,18.690001000000002,18.83,17.35,17.559998999999998,17.559998999999998,224800,-0.04703250765724709,-0.04503322283844513,0.0883587011682554
2016-06-28,17.82,18.51,17.790001,18.25,18.25,149000,0.009289026358697772,0.02039953883347767,0.09620612716586763
2016-06-29,18.549999,19.290001,18.209999,19.059998999999998,19.059998999999998,145800,0.013469119968838594,0.010741760364038733,0.08193430824000725
2016-06-30,19.09,20.33,18.885,20.25,20.25,148700,0.04667456386982938,0.07701577168689022,0.09424904390870514
2016-07-01,20.15,20.719998999999998,20.0,20.290001,20.290001,116700,0.005205868686722237,0.0711114645396127,0.09831114675099784
2016-07-05,20.01,20.25,19.540001,19.719998999999998,19.719998999999998,288100,-0.0114914760618956,0.021471636405382633,0.07256653605627461
