Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2018-09-20,36.0,39.299999,35.25,36.5,36.5,10846500,0.010026098564131392,,
2018-09-21,34.939999,35.75,34.0,34.25,34.25,1852200,-0.017528537206757733,,
2018-09-24,34.0,35.009997999999996,32.400002,34.209998999999996,34.209998999999996,820000,0.006999724489974657,,
2018-09-25,34.400002,36.220001,33.900002,36.220001,36.220001,617600,0.05367567801156614,,
2018-09-26,36.66,40.25,35.560001,37.459998999999996,37.459998999999996,1634000,0.025369023908979216,,
2018-09-27,38.32,39.439999,36.549999,36.650002,36.650002,491700,-0.04536528082757396,,
2018-09-28,36.950001,38.880001,36.5,37.970001,37.970001,310100,0.025874289028614328,,
2018-10-01,39.0,39.299999,35.389998999999996,37.080002,37.080002,540300,-0.04990275907395514,0.017869567007968268,
2018-10-02,36.77,37.0,34.130001,34.34,34.34,491200,-0.06824484417318377,0.004756491652832651,
2018-10-03,34.310001,36.0,34.009997999999996,34.880001,34.880001,473300,0.018586942248976612,0.017294709729136493,
2018-10-04,34.560001,35.66,33.669998,33.700001,33.700001,630600,-0.019103875740329457,-0.06731747389852583,
2018-10-05,33.66,34.110001000000004,29.68,31.639999,31.639999,450900,-0.05602432598156781,-0.16180680504758627,
2018-10-08,31.41,32.0,29.0,29.799999,29.799999,606600,-0.055012939449957,-0.19670569838371588,
2018-10-09,29.379998999999998,29.870001000000002,27.83,29.41,29.41,980700,0.0017736884045960188,-0.2438501838337257,
2018-10-10,29.110001,29.25,27.5,27.9,27.9,909600,-0.011277129378175044,-0.23578876013507655,
2018-10-11,27.74,28.879998999999998,27.620001000000002,27.92,27.92,400800,0.024087895096968737,-0.13791442055694558,
2018-10-12,28.25,29.75,27.780001000000002,28.0,28.0,505300,-0.007657326002787013,-0.16405092936804166,
2018-10-15,28.08,28.299999,27.639999,27.860001,27.860001,296600,-0.003136305070293055,-0.1369282278839723,
2018-10-16,27.99,30.889999,27.99,28.59,28.59,442300,0.005835505838113431,-0.07479861272302735,
2018-10-17,28.629998999999998,30.6,28.08,30.549999,30.549999,357000,0.06578486268101358,0.05128028499239701,
2018-10-18,30.190001000000002,31.309998999999998,29.0,29.059998999999998,29.059998999999998,349400,-0.026221505637891163,0.02752944401103763,
2018-10-19,30.25,30.48,26.360001,26.77,26.77,483100,-0.11937136719712438,-0.03489841226494006,
