Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,57.34,58.189999,57.0,58.080002,52.502888,1948000,-0.08087283966731729,,
2016-04-29,57.849998,58.310001,57.16,58.209998999999996,52.620403,1908100,-0.09159752197851345,,
2016-05-02,58.310001,58.700001,57.950001,58.419998,52.810233999999994,2011300,-0.10594326513509866,,
2016-05-03,58.830002,59.389998999999996,58.349998,58.950001,53.289345,2610500,-0.09224501118855999,,
2016-05-04,58.919998,60.509997999999996,58.919998,60.099998,54.328918,2269600,-0.07665832803356265,,
2016-05-05,59.91,60.490002000000004,59.66,59.970001,54.211394999999996,1719400,-0.09882155658165859,,
2016-05-06,59.939999,59.990002000000004,58.740002000000004,59.25,53.560543,2493000,-0.11709659694376473,,
2016-05-09,59.740002000000004,60.169998,59.299999,60.080002,54.310837,2416100,-0.09583191391485357,0.0421372436978551,
2016-05-10,60.099998,60.43,59.790001000000004,60.029999,54.265640000000005,2321300,-0.11261294680493261,0.021586634407758876,
2016-05-11,59.75,60.130001,59.34,60.060001,54.744175,2011600,-0.0784184989987109,0.044152425364151426,
2016-05-12,59.779999,60.380001,59.610001000000004,60.18,54.85355,2086900,-0.08452294175890263,0.02857193415976189,
2016-05-13,60.150002,60.23,59.509997999999996,59.91,54.607449,1511300,-0.08893709290946994,0.007314940967412031,
2016-05-16,59.830002,60.169998,59.290001000000004,60.150002,54.826209999999996,1544200,-0.09712692134923451,0.003490509048279744,
2016-05-17,60.040001000000004,60.16,58.59,58.900002,53.686840000000004,3201900,-0.1031713730668069,0.007193992471182131,
2016-05-18,58.549999,59.150002,57.66,57.889998999999996,52.766234999999995,2047700,-0.10559803719491923,-0.0234654856455081,
2016-05-19,57.650002,58.439999,57.25,58.419998,53.249325,1589300,-0.07736319986677698,0.002600643189896612,
2016-05-20,58.68,58.68,57.98,58.509997999999996,53.33135600000001,4460600,-0.10067444155035199,-0.020248741052857344,
2016-05-23,58.720001,58.849998,57.959998999999996,57.990002000000004,52.857388,1006700,-0.10313916715345206,-0.02925347685377977,
2016-05-24,58.139998999999996,58.900002,57.84,58.869999,53.659496,1540300,-0.09153572694918033,-0.031798986091787995,
2016-05-25,58.549999,58.830002,58.23,58.75,53.550125,1482800,-0.09483206070533079,-0.03503892260059516,
2016-05-26,58.75,59.73,58.709998999999996,59.669998,54.388687,2002400,-0.07649414322396764,-0.007745820716012375,
2016-05-27,59.82,59.869999,59.349998,59.73,54.443386,1102900,-0.09847553208944237,0.006483250903996041,
2016-05-31,59.540001000000004,60.330002,59.529999,60.139998999999996,54.817085,2866500,-0.08113114976403946,0.0015023369260478425,
2016-06-01,60.139998999999996,60.540001000000004,59.970001,60.450001,55.099651,2266800,-0.09010263152436426,0.009971541666210282,
2016-06-02,60.360001000000004,60.470001,59.619999,60.18,54.85355,2014800,-0.09925246862197756,0.009513689768577915,
2016-06-03,60.779999,61.810001,60.759997999999996,61.52,56.074955,1498100,-0.07822081396192626,0.03297980302867831,
2016-06-06,61.389998999999996,61.75,60.950001,61.110001000000004,55.701241,1813100,-0.10132021634232391,0.030398474248233498,
2016-06-07,61.18,61.5,60.759997999999996,60.900002,55.50983000000001,1861100,-0.09818385844074307,0.009919046533699127,
2016-06-08,60.849998,61.709998999999996,60.669998,61.650002,56.193447,1270300,-0.08264113613569979,0.022127466112407568,0.04728247506875061
2016-06-09,61.599998,62.369999,61.349998,62.32,56.804145999999996,1736100,-0.0809722021341237,0.02680955761699977,0.0524991721407031
2016-06-10,62.189999,62.669998,62.099998,62.529999,56.99555600000001,1876200,-0.08080092695801877,0.03538400575149403,0.0692592317289984
2016-06-13,62.619999,62.880001,62.349998,62.52,56.986435,2020400,-0.0881863035457604,0.05066943329009721,0.05950158036465725
2016-06-14,62.52,63.189999,62.110001000000004,63.189999,57.597137,2517800,-0.08137306414836054,0.03819110970782624,0.04668686761212859
2016-06-15,63.189999,63.25,62.18,62.560001,57.0229,1557100,-0.09975265742035155,0.04158577806252417,0.040435838758442255
2016-06-16,62.560001,63.259997999999996,62.560001,63.139998999999996,57.551559,1697900,-0.08905730640932141,0.052416888154373176,0.06178410644324206
2016-06-17,62.990002000000004,63.41,62.540001000000004,63.299999,57.697399,2635200,-0.08439960166327598,0.04927511756602776,0.05442034893692327
2016-06-20,63.299999,63.34,62.25,62.939999,57.369267,1641200,-0.10206507553602329,0.025251979167810745,0.05616451690075497
2016-06-21,63.049999,63.360001000000004,62.66,62.900002,57.332806000000005,1624900,-0.09683267093922332,0.009326321115307401,0.03443312748015437
2016-06-22,63.040001000000004,63.139998999999996,62.709998999999996,62.880001,57.314579,1578800,-0.09315463145290614,0.002673028172943681,0.03360267437783904
2016-06-23,62.950001,62.950001,62.360001000000004,62.779999,57.223431000000005,1267400,-0.10513462609509716,-0.024654225592911416,0.014717701051805143
2016-06-24,62.720001,63.959998999999996,62.450001,63.32,57.715630000000004,2872200,-0.05108176667859077,0.02866865164428578,0.06561398135444829
2016-06-27,63.599998,64.629997,63.360001000000004,64.480003,58.772964,5070400,-0.06359884959646767,0.05898464088161148,0.11357475485367141
2016-06-28,64.519997,64.519997,63.439999,64.32,58.627129000000004,3426600,-0.110332296714855,0.03309195347393956,0.11097778805637093
2016-06-29,64.629997,64.809998,63.790001000000004,64.160004,58.481289000000004,2644500,-0.1136247865806892,0.025206760938674577,0.07877063464953293
2016-06-30,64.25,65.300003,64.040001,65.300003,59.520386,3201900,-0.08877844000153079,0.0326890588437756,0.08737092737678731
2016-07-01,65.300003,65.57,64.43,65.050003,59.29251899999999,1799900,-0.09822698536575025,0.02557165696098629,0.0884278081926051
2016-07-05,65.029999,66.099998,65.029999,65.82,59.994354,2495900,-0.077490854639926,0.059077144450868424,0.10559383159446156
2016-07-06,65.720001,65.82,65.0,65.650002,59.839417000000005,2533600,-0.10105206896569463,0.006007224814148948,0.1066601287691924
2016-07-07,65.5,65.5,64.18,64.379997,58.681808,2287900,-0.1087198887476033,-0.04907182333942561,0.07224875223025817
2016-07-08,64.230003,65.050003,63.52,65.029999,59.274292,2005000,-0.09111885197146119,-0.034065553035279805,0.07042898411709508
2016-07-11,64.629997,64.980003,63.869999,64.910004,59.16490600000001,1496100,-0.09089874247950469,-0.019935570093053023,0.05733272763043207
2016-07-12,64.510002,64.639999,63.639998999999996,63.709998999999996,58.071114,1699200,-0.11104240795627973,-0.04971876783649076,0.027680617874086266
2016-07-13,63.970001,64.279999,63.810001,64.260002,58.572437,1882400,-0.0875090221481063,-0.03547522262906799,0.04343889579495919
2016-07-14,63.82,64.32,63.610001000000004,63.990002000000004,58.326336,1435900,-0.09272952055740902,-0.06356949277108193,0.009044535794701325
2016-07-15,64.050003,64.360001,63.639998999999996,63.959998999999996,58.298984999999995,1787000,-0.09251248846198834,-0.05518460054558716,0.02107705397537174
2016-07-18,64.129997,64.529999,64.120003,64.25,58.563324,1169000,-0.09304426803655197,-0.03437724642474205,0.027952459271817
2016-07-19,64.300003,64.370003,63.91,64.16999799999999,58.49040600000001,858700,-0.09469231095882069,-0.029094668146301572,0.019206849858385944
2016-07-20,64.260002,64.480003,63.77,64.019997,58.353676,1076700,-0.0996045824139129,-0.030446316795068817,7.68532183634818e-05
2016-07-21,63.860001000000004,64.879997,63.59,64.720001,58.991718000000006,2277100,-0.07572774353898204,0.00969250016825196,0.001989112290844197
2016-07-22,64.75,65.519997,64.66999799999999,65.389999,59.602417,1529400,-0.08678094302436268,0.00698683336372774,-0.0002437041314102828
2016-07-25,65.25,65.470001,64.839996,65.449997,59.657116,1234700,-0.08720369374860937,0.02037608899260679,-0.008770484920518129
2016-07-26,65.559998,65.629997,64.449997,64.66999799999999,58.946144,1989400,-0.10643830737585969,0.007603793956964644,-0.012904930130187786
2016-07-27,64.16999799999999,64.82,63.369999,63.990002000000004,58.326336,1569600,-0.0939923469489008,-0.003911919532549213,-0.02837634841510539
2016-07-28,63.93,64.339996,63.790001000000004,64.16999799999999,58.49040600000001,1183900,-0.09077558315814471,-0.0028981384952313505,-0.032966406202873166
