Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,33.900002,33.939999,32.759997999999996,32.849998,32.849998,204200,-0.02420594615614835,,
2016-04-29,32.889998999999996,33.169998,31.98,32.349998,32.349998,216800,-0.013402707852208984,,
2016-05-02,32.439999,33.299999,32.240002000000004,33.299999,33.299999,461000,0.01929052809597387,,
2016-05-03,34.279999,34.990002000000004,33.330002,34.419998,34.419998,500800,0.01074621480713045,,
2016-05-04,34.369999,34.970001,34.32,34.549999,34.549999,568200,0.009689044087162646,,
2016-05-05,34.580002,34.950001,34.259997999999996,34.549999,34.549999,355600,0.00026273649155195145,,
2016-05-06,34.360001000000004,34.709998999999996,33.759997999999996,33.919998,33.919998,452600,-0.01745358493121385,,
2016-05-09,33.669998,34.799999,33.669998,34.41,34.41,461700,0.021186194933563218,0.05467717361342617,
2016-05-10,34.5,34.990002000000004,34.200001,34.779999,34.779999,366400,-0.0024112282074217894,0.0632278439239169,
2016-05-11,34.759997999999996,35.27,34.75,35.200001,35.200001,371000,0.021658589623819058,0.0636751967664897,
2016-05-12,35.34,35.48,33.959998999999996,34.43,34.43,273000,-0.024605897768101848,-6.802276679129804e-05,
2016-05-13,34.360001000000004,35.049999,34.360001000000004,34.700001,34.700001,311300,0.017580670296261758,0.0065334784846831084,
2016-05-16,34.779999,35.220001,34.5,34.880001,34.880001,372100,-0.006916897266571631,0.0017193774055166422,
2016-05-17,34.799999,35.389998999999996,33.240002000000004,33.529999,33.529999,360300,-0.02850508334121349,-0.0067254762062995965,
2016-05-18,33.419998,34.740002000000004,33.16,34.209998999999996,34.209998999999996,346400,0.021775044689060774,-0.00044244975796292607,
2016-05-19,34.07,34.75,33.330002,33.740002000000004,33.740002000000004,206800,-0.007691142190688449,-0.008851583239847916,
2016-05-20,34.029999,35.560001,34.029999,35.540001000000004,35.540001000000004,449400,0.03831645258284366,0.015510518261835138,
2016-05-23,35.52,36.310001,35.52,35.93,35.93,270400,0.013520422774198071,0.05046025910704488,
2016-05-24,35.990002000000004,37.169998,35.950001,37.139998999999996,37.139998999999996,336100,0.020113049836913977,0.053667676670869024,
2016-05-25,37.049999,37.27,36.470001,36.82,36.82,267400,-0.011796267845707753,0.04263885861960626,
2016-05-26,37.400002,37.400002,36.619999,37.119999,37.119999,183700,-0.0068740397942619325,0.0809812632362803,
2016-05-27,37.029999,38.029999,37.029999,37.860001000000004,37.860001000000004,203400,0.017869952623095653,0.07657057809260825,
2016-05-31,38.0,38.220001,37.689999,38.169998,38.169998,318200,0.005978961815830353,0.0958512279074526,
2016-06-01,38.060001,39.029999,37.880001,38.110001000000004,38.110001000000004,406100,-0.001257999809071375,0.04717050060590289,
2016-06-02,37.880001,38.369999,37.830002,38.240002000000004,38.240002000000004,205800,0.00586612101648587,0.03475381694177537,
2016-06-03,38.310001,38.5,37.540001000000004,38.18,38.18,197800,-0.001048487353154659,0.016566266899828985,
2016-06-06,38.369999,38.419998,37.950001,38.279999,38.279999,182300,-0.006424041684453652,0.029900543305971805,
2016-06-07,38.25,38.419998,37.619999,38.27,38.27,215900,-0.0004009027390408093,0.02002551548333109,
2016-06-08,38.34,38.84,38.130001,38.630001,38.630001,186200,0.004505966699752673,0.010622720568404631,0.14142802251647613
2016-06-09,38.560001,39.029999,38.389998999999996,38.849998,38.849998,275200,0.007572849574470908,0.008860368006414099,0.15908785659793567
2016-06-10,38.34,38.799999,38.0,38.220001,38.220001,233800,0.0032851995541149925,0.0044363119199992695,0.130792527554227
2016-06-13,37.880001,38.380001,37.77,37.869999,37.869999,155400,0.005821060117613186,0.00280015785299792,0.08794621113502687
2016-06-14,37.950001,38.369999,37.650002,38.0,38.0,268000,0.0019572093337947294,0.006681867440497591,0.08344928949587871
2016-06-15,38.16,38.849998,38.150002,38.380001,38.380001,277500,0.008689116055597967,0.020744239453887925,0.09500301878498263
2016-06-16,38.099998,38.189999,37.5,37.91,37.91,189500,-0.01061171858696408,0.0068444161427456685,0.10112571865605746
2016-06-17,38.0,38.040001000000004,37.259997999999996,37.470001,37.470001,637100,-0.010681201019549391,-0.007625391335891685,0.07912545756715827
2016-06-20,37.91,38.66,37.869999,38.220001,38.220001,155800,0.00445553144492461,-0.0009965069879482868,0.09486350568607049
2016-06-21,38.16,38.299999,37.740002000000004,37.950001,37.950001,124400,-0.007295931205334671,-0.0036628042148088014,0.0634545265729285
2016-06-22,38.0,38.400002,37.849998,37.990002000000004,37.990002000000004,166300,0.0017966659103123561,9.506539849502005e-05,0.08810929930031319
2016-06-23,38.240002000000004,38.759997999999996,38.240002000000004,38.740002000000004,38.740002000000004,294500,0.0032332720252554736,0.0011417385149372627,0.07805754952613286
2016-06-24,37.32,37.790001000000004,36.419998,36.779999,36.779999,768600,0.01749542060199305,-0.025988752177978025,0.06729488920148796
2016-06-27,36.549999,36.849998,35.419998,35.580002,35.580002,253300,-0.011564784331553835,-0.025447279156866287,0.08240391570549077
2016-06-28,36.220001,36.220001,35.459998999999996,35.790001000000004,35.790001000000004,260600,-0.026497558972762292,-0.028765580464645613,0.05080232686047559
2016-06-29,36.049999,36.490002000000004,36.040001000000004,36.380001,36.380001,179600,-0.004540626060332453,-0.04333111856284244,0.06038397036307597
2016-06-30,36.580002,37.959998999999996,36.549999,37.959998999999996,37.959998999999996,259800,0.024715657815740588,-0.004493409240352353,0.043450599070741
2016-07-01,37.790001000000004,37.950001,37.299999,37.540001000000004,37.540001000000004,123400,-0.008355532070479565,-0.020272423821546592,0.01737661637172172
2016-07-05,37.48,37.48,36.849998,37.240002000000004,37.240002000000004,125800,-0.003316577186466052,-0.027699069457819636,-0.0033091966025557973
2016-07-06,37.040001000000004,37.52,36.700001,37.330002,37.330002,149600,0.0004855581746219251,-0.015286190928547772,0.009369839653333933
2016-07-07,37.48,37.880001,37.220001,37.720001,37.720001,131400,0.007583516820369507,0.01088711175617707,0.012309764225387543
2016-07-08,38.509997999999996,38.59,37.73,38.439999,38.439999,313800,-0.012643439352192587,0.02638630645277784,0.000618055220645175
2016-07-11,38.529999,39.040001000000004,38.34,38.810001,38.810001,273100,0.00469218678222072,0.03310149534087259,-0.0023657622035040404
2016-07-12,38.68,39.32,38.68,39.259997999999996,39.259997999999996,264500,0.008992977967889892,0.008604935446331119,0.004885033911169234
2016-07-13,39.529999,40.150002,39.259997999999996,39.900002,39.900002,214500,0.009957511388047458,0.03771300892955898,0.020335808359505325
2016-07-14,39.099998,39.419998,38.0,39.029999,39.029999,257200,-0.004508483751128001,0.011574290705385515,-0.008301172796999268
2016-07-15,39.32,39.360001000000004,38.509997999999996,39.169998,39.169998,212700,-0.002255295197899798,0.019009057285317876,-0.0015216463673199954
