Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,60.150002,61.02,59.509997999999996,59.98,57.079376,59900,-0.04514117196775391,,
2016-04-29,59.82,60.639998999999996,58.970001,59.52,56.641628000000004,111700,-0.05144389847028208,,
2016-05-02,59.52,60.59,59.450001,60.25,57.336323,183700,-0.044252698829500225,,
2016-05-03,60.25,60.75,59.169998,60.209998999999996,57.298264,59100,-0.04356169910560137,,
2016-05-04,58.880001,63.43,58.209998999999996,62.900002,59.858173,96700,0.020942073921928817,,
2016-05-05,62.810001,63.950001,61.860001000000004,61.889998999999996,58.897015,105800,-0.0631931488176809,,
2016-05-06,61.849998,62.630001,61.02,62.23,59.220577,66700,-0.04800821121925036,,
2016-05-09,62.060001,63.279999,61.860001000000004,62.709998999999996,59.677361,55300,-0.03970279048766834,0.05279151307710883,
2016-05-10,62.990002000000004,62.990002000000004,61.150002,61.34,58.373611,109300,-0.08660647845557534,0.020919052236215485,
2016-05-11,61.32,61.599998,60.330002,60.740002000000004,57.802634999999995,39000,-0.04999196965863195,0.016286483449570177,
2016-05-12,60.84,61.279999,60.389998999999996,61.169998,58.211830000000006,44400,-0.04267757693132346,0.015459704669546603,
2016-05-13,61.34,61.630001,60.32,60.77,57.831173,40200,-0.05117012238718743,-0.03224874120480514,
2016-05-16,61.0,61.73,60.689999,60.950001,58.002480000000006,48300,-0.0601761407234207,-0.023091371038046482,
2016-05-17,60.720001,61.0,57.91,58.25,55.433041,152100,-0.08242558159198587,-0.06125449693995488,
2016-05-18,58.25,59.209998999999996,57.580002,57.830002,55.033356000000005,52000,-0.05839308006272148,-0.07562646132629514,
2016-05-19,57.450001,57.990002000000004,56.799999,57.200001,54.433826,74400,-0.051887306519611265,-0.04837139863988149,
2016-05-20,57.360001000000004,57.66,56.580002,57.630001,54.843029,45800,-0.04997206630403195,-0.046661497888274006,
2016-05-23,57.790001000000004,57.790001000000004,56.810001,56.830002,54.081715,27600,-0.06427588435098652,-0.06577651984471089,
2016-05-24,56.619999,58.709998999999996,56.619999,58.650002,55.813702,62100,-0.025683168723726446,-0.04979569731254507,
2016-05-25,58.610001000000004,58.77,57.529999,57.700001,54.909641,66900,-0.07078552315118714,-0.06628551442962483,
2016-05-26,57.619999,57.970001,56.630001,57.860001000000004,55.061901,44700,-0.044770850087362035,-0.0274518859127868,
2016-05-27,58.080002,58.189999,57.66,58.139998999999996,55.328365000000005,31600,-0.05283255010207455,-0.019460391972336843,
2016-05-31,58.110001000000004,58.639998999999996,56.560001,57.689999,54.900119999999994,117500,-0.05530694180806073,-0.018984677846474618,
2016-06-01,57.459998999999996,58.560001,57.459998999999996,58.540001000000004,55.709019,92200,-0.03351783410926412,-0.006980421400127668,
2016-06-02,58.619999,58.619999,57.889998999999996,58.439999,55.613853000000006,52300,-0.056236318075733926,0.00038045897168093035,
2016-06-03,58.91,59.240002000000004,58.560001,59.080002,56.222908,40500,-0.0443358868636361,-0.0037461276920378594,
2016-06-06,59.16,59.200001,58.560001,58.73,55.889832,37700,-0.06093887441903689,0.00870770272390331,
2016-06-07,58.779999,59.580002,58.619999,58.990002000000004,56.13726,30000,-0.04692552269467143,0.008856835121560103,
2016-06-08,59.07,59.880001,58.709998999999996,59.810001,56.917606000000006,51400,-0.04014796625977102,0.018807697004284307,-0.02348764321723884
2016-06-09,59.630001,60.900002,59.299999,60.73,57.793114,86000,-0.03120886635517195,0.042556256360433586,-0.0038807678897070375
2016-06-10,60.490002000000004,60.990002000000004,60.23,60.439999,57.517139,35300,-0.043975150032347976,0.03349500619294332,-0.003860429645888175
2016-06-13,60.009997999999996,60.169998,59.369999,59.560001,56.967167,29200,-0.04595095801772242,0.03656584225980186,-0.013370513943681495
2016-06-14,59.540001000000004,60.669998,59.029999,60.619999,57.981021999999996,50000,-0.025892042477542176,0.042198986612410394,-0.04359157959697768
2016-06-15,60.779999,60.779999,59.360001000000004,59.639998999999996,57.043686,50200,-0.06050292969842719,0.03857019124446115,-0.04209899149930685
2016-06-16,58.459998999999996,60.200001,58.459998999999996,60.150002,57.531482999999994,57700,-0.021622832655387114,0.04082835126248785,-0.03902119646869373
2016-06-17,60.290001000000004,60.360001000000004,59.23,59.41,56.8237,120300,-0.05584845765240054,0.021211950650562805,-0.05506720564378487
2016-06-20,59.5,59.689999,58.459998999999996,58.790001000000004,56.23069399999999,56900,-0.060202052160804875,-0.012054315869836074,-0.0368541359957586
2016-06-21,58.580002,59.59,58.580002,59.25,56.670666000000004,38800,-0.03491426799594244,-0.01139962002274686,-0.03154653311820521
2016-06-22,59.509997999999996,59.509997999999996,57.52,57.740002000000004,55.226409999999994,68800,-0.07264324536209088,-0.03410254237260446,-0.06293276098583256
2016-06-23,57.830002,58.099998,57.43,58.09,55.561165,70400,-0.04978051786077131,-0.060776075480917235,-0.07211891387308977
2016-06-24,58.419998,63.799999,58.419998,62.860001000000004,60.123507999999994,632200,0.06081325501812174,0.06917709028199504,0.05016946982073467
2016-06-27,62.73,64.849998,62.290001000000004,64.480003,61.67298100000001,149400,-0.0016612402904003787,0.10749750928718438,0.12973080975844553
2016-06-28,64.239998,64.58000200000001,62.68,62.77,60.037422,93100,-0.08221260233030314,0.0721210818901703,0.09268033757268057
2016-06-29,63.299999,64.66999799999999,62.720001,63.860001000000004,61.079975,93200,-0.04935423294750585,0.08872995249300786,0.10024721513713075
2016-06-30,63.790001000000004,66.190002,63.790001000000004,66.18,63.298984999999995,165400,-0.020042751608927212,0.10585574545763965,0.12097071022770844
2016-07-01,66.449997,66.660004,65.08000200000001,66.059998,63.18419599999999,49900,-0.052113579465562054,0.1262564639222985,0.12910022278117683
2016-07-05,66.0,66.860001,66.0,66.349998,63.46158199999999,57000,-0.03611265302371258,0.14474036297736692,0.12241714641682222
2016-07-06,65.93,67.5,65.610001,66.120003,63.241589000000005,96400,-0.0489447861496517,0.02043187993483997,0.13688686418519946
2016-07-07,66.07,66.07,64.5,64.690002,61.873852,50500,-0.06441662894621292,-0.044267892652631424,0.1129148030186009
2016-07-08,64.309998,65.410004,63.720001,65.239998,62.399902000000004,64800,-0.04097550573354347,-0.00644806185680924,0.10569266768820818
2016-07-11,64.900002,65.870003,64.18,65.660004,62.80161700000001,47900,-0.035415484657258745,-0.0037605247296470523,0.11547136825395832
2016-07-12,65.41999799999999,66.07,64.449997,65.410004,62.562504000000004,72800,-0.05055235987993978,-0.036771428316276555,0.09117970331155956
2016-07-13,65.629997,66.529999,65.5,65.91999799999999,63.050284999999995,42300,-0.039459290773800504,-0.025377931262831943,0.10334183254666396
2016-07-14,65.949997,66.470001,65.620003,65.849998,62.983337,46800,-0.0487432578123812,-0.04293727434093242,0.08322599976792766
2016-07-15,66.050003,66.760002,65.910004,66.66999799999999,63.767635,76400,-0.033599399690460885,-0.020821058122855618,0.10735810333844054
2016-07-18,66.66999799999999,66.66999799999999,65.690002,65.730003,62.868576000000004,28400,-0.060949266398509394,-0.016407327738001243,0.08765064015903956
2016-07-19,65.879997,65.879997,65.139999,65.58000200000001,62.725105000000006,44200,-0.04906846739460757,-0.010583660018343544,0.07630131066558032
2016-07-20,65.389999,65.75,64.980003,65.209999,62.371207999999996,40100,-0.05045512113776773,-0.023517173542069614,0.04939793835145512
2016-07-21,65.099998,65.239998,64.300003,64.889999,62.065135999999995,51200,-0.044171706040198266,-0.01401790485408938,0.043666792264526855
2016-07-22,65.480003,66.43,64.389999,65.800003,62.93552,45800,-0.04357745750108233,-0.012266938428949992,0.054509051857912105
2016-07-25,65.800003,65.800003,65.099998,65.58000200000001,62.725105000000006,34200,-0.0454492025664468,-0.006292057673303653,0.034734955482213614
2016-07-26,65.43,65.699997,64.290001,64.529999,61.72081,47200,-0.058456515173006096,-0.036060358306603923,0.03272755378737546
2016-07-27,64.300003,64.879997,63.119999,63.919998,61.13736,42600,-0.04894683208556838,-0.027780329253275227,0.019041959643276485
2016-07-28,63.990002000000004,64.459999,63.450001,63.709998999999996,60.936507999999996,49100,-0.05074397192289837,-0.031827435068807475,0.023261924946210044
2016-07-29,63.91,64.779999,63.759997999999996,64.07,61.28083,40000,-0.04420571054678746,-0.01790359882461967,0.04354865539667152
2016-08-01,63.84,64.529999,63.169998,63.970001,61.185192,70900,-0.04141130085780809,-0.016894600434286033,0.03817181185298768
2016-08-02,63.720001,64.029999,63.189999,63.299999,60.544353,35200,-0.04515509560241515,-0.03042432439799736,0.058187269832519206
2016-08-03,63.5,64.190002,63.0,63.759997999999996,60.984322,53000,-0.04365411735969005,-0.02597983120213776,0.06953119976099309
2016-08-04,61.490002000000004,64.550003,61.349998,63.25,60.496531999999995,53500,-0.01663052509068841,-0.017759806622589025,-0.0542093431172086
2016-08-05,63.0,65.339996,63.0,64.620003,61.806885,74900,-0.02559111235415301,0.00340097520032856,-0.08505457444357933
2016-08-08,65.239998,66.279999,65.0,66.07,63.19376,101600,-0.030552019987077017,0.031394935272720303,-0.017464221671239955
2016-08-09,66.099998,66.639999,65.349998,66.199997,63.318104000000005,62800,-0.04276827655860682,0.028966326917323926,-0.01621497017901241
2016-08-10,66.440002,66.699997,65.059998,65.309998,62.466843000000004,29700,-0.05830426818269885,0.01859101254866058,-0.04909292105599139
2016-08-11,65.25,66.339996,65.0,66.07,63.19376,49600,-0.03560458421417856,0.029584310070291053,-0.03848488401948824
2016-08-12,66.360001,67.230003,66.07,66.889999,63.978062,43200,-0.03669621227610875,0.038603786557749764,-0.03660537665862407
2016-08-15,66.739998,67.360001,64.739998,64.769997,61.950359,41700,-0.0763310089012732,0.01185125320056013,-0.06278996985148844
2016-08-16,64.790001,64.790001,63.32,63.330002,60.573048,35800,-0.06359392317460966,-0.017999993710124507,-0.058786675501072416
2016-08-17,63.080002,64.440002,62.549999,64.33000200000001,61.529509999999995,39500,-0.026895990317661322,-0.02729835764075972,-0.03831451745519043
2016-08-18,64.300003,67.879997,64.120003,66.059998,63.18419599999999,125300,-0.019849355122849133,-0.0045342615823278365,-0.016988707031693195
2016-08-19,65.949997,65.949997,63.91,64.5,61.692112,96500,-0.06657140384351123,-0.01632448959017463,-0.028645982329889463
2016-08-22,64.66999799999999,65.860001,64.5,65.83000200000001,62.964203000000005,41700,-0.027216709574599207,-0.00219697071259084,-0.015303923469247138
2016-08-23,66.129997,66.400002,65.489998,65.550003,62.696411,40700,-0.052902151787585616,-0.021540035446510508,-0.015208137764202156
2016-08-24,65.559998,65.82,64.010002,65.57,62.715527,39900,-0.03993052474158709,0.019014727557499,-0.022954184171133818
2016-08-25,65.050003,66.32,65.019997,66.209999,63.327670999999995,44800,-0.02645646621541342,0.04708342449706393,0.004704076733992757
2016-08-26,66.230003,66.57,64.519997,64.589996,61.77819100000001,29500,-0.06679317783522531,0.010091511252454666,-0.017639346184392224
2016-08-29,64.709999,66.040001,64.309998,64.650002,61.83558299999999,58800,-0.05012118388886222,-0.01853445525533992,-0.012005988744963503
2016-08-30,64.559998,65.290001,63.779999,64.0,61.213879000000006,47800,-0.05169204751815304,-0.004227075898278088,-0.01885515337407817
2016-08-31,63.860001000000004,63.900002,63.25,63.650002,60.87911999999999,50700,-0.04660137790557073,-0.028305832694739408,-0.031342817735036554
2016-09-01,63.650002,64.139999,62.860001000000004,62.950001,60.209591,45700,-0.055351230605373836,-0.03311102720386838,-0.042027107294766886
2016-09-02,62.950001,63.880001,62.110001000000004,63.77,60.993896,54200,-0.03270984333689331,-0.029920040404015857,-0.016813866268545752
2016-09-06,64.0,64.209999,63.34,63.400002,60.640003,67700,-0.05615804281970238,-0.049795763331784926,-0.017311357344516942
2016-09-07,63.68,65.379997,62.860001000000004,65.260002,62.419025,88600,-0.02045337164883687,0.00245786245002666,0.01664595133444191
2016-09-08,65.480003,66.459999,64.010002,64.139999,61.347781999999995,49900,-0.0645166971836133,-0.008341890111707606,-0.002444280032051438
2016-09-09,63.720001,63.970001,61.18,61.18,58.51664399999999,93100,-0.06597743316933258,-0.022612499470423764,-0.0245730524102159
2016-09-12,61.310001,62.27,60.119999,61.0,58.34448199999999,109800,-0.06742017035676806,-0.03702433111142778,-0.03794282444846697
2016-09-13,60.75,61.110001000000004,59.82,60.240002000000004,57.907104000000004,59500,-0.03696254994434778,-0.018590084005978724,-0.03463736009860785
2016-09-14,60.509997999999996,61.009997999999996,59.200001,59.709998999999996,57.397629,58500,-0.051822880694857965,-0.03558920355982664,-0.03464326320578337
2016-09-15,59.68,60.200001,59.119999,60.119999,57.791748,38400,-0.0424023238686857,-0.03000847327330014,-0.05072080581814564
2016-09-16,60.34,61.439999,59.450001,61.400002,59.022179,74100,-0.018665850855668964,-0.03422347581040075,-0.04897245974867914
2016-09-19,61.490002000000004,62.400002,60.59,62.400002,59.983452,39300,-0.02253187815815405,-0.0029638255000259406,-0.034374432449401304
2016-09-20,62.470001,62.610001000000004,62.060001,62.18,59.771961,26600,-0.041265806668500105,0.01562507642898936,-0.02753898852988712
2016-09-21,62.560001,63.790001000000004,61.810001,63.75,61.281166000000006,50400,-0.02926147219512476,0.04721978417000017,-0.020307350348757858
2016-09-22,61.860001000000004,63.02,61.75,62.98,60.540985,744500,-0.024423413615288325,0.02117202064220347,-0.05206912601415414
2016-09-23,62.66,62.869999,61.82,62.639998999999996,60.21415699999999,125800,-0.035850765256616235,0.029761457140688563,-0.016733059265654937
2016-09-26,62.52,63.790001000000004,62.080002,63.23,60.781307,140500,-0.02242441632422132,0.05097662204218256,0.018255809934161427
2016-09-27,63.400002,63.810001,62.34,62.860001000000004,60.42563199999999,122400,-0.05450198795131733,0.013837502453465156,-0.007836599654454268
2016-09-28,62.919998,63.369999,62.139998999999996,62.52,60.098801,75200,-0.05026813183853296,-0.013042607351444246,-0.042882778218517714
2016-09-29,62.139998999999996,62.139998999999996,59.959998999999996,60.73,58.378124,88000,-0.05422180692826828,-0.02889499397255957,-0.04010949291227206
2016-09-30,60.93,61.549999,60.5,61.060001,58.695347,100400,-0.04280365294662758,-0.04549004220567188,-0.0636004218418389
2016-10-03,60.779999,60.939999,59.73,60.16,57.830195999999994,41400,-0.04830242916654015,-0.03844268241018245,-0.06897177297782608
2016-10-04,60.099998,60.099998,57.93,58.200001,55.94610600000001,130700,-0.0656494471429081,-0.06693723791961848,-0.10268502474277241
2016-10-05,58.650002,59.049999,57.630001,58.330002,56.071068000000004,61200,-0.04709057502003411,-0.08699325098133848,-0.11582086554424098
2016-10-06,58.330002,58.389998999999996,57.799999,58.18,55.926868000000006,80700,-0.04325252081712616,-0.0777573437140262,-0.09568545462093514
2016-10-07,58.650002,58.990002000000004,58.040001000000004,58.889998999999996,56.609382999999994,149900,-0.030572591249289793,-0.05166264491399186,-0.07601096787716966
2016-10-10,58.900002,59.75,58.900002,59.599998,57.291885,47900,-0.029194614050810586,-0.024590200404465357,-0.06047261741845933
2016-10-11,59.0,59.549999,58.650002,59.099998,56.811241,53300,-0.026346774673416284,-0.01797323501276704,-0.05326782415986653
2016-10-12,59.450001,60.599998,59.349998,60.349998,58.012840000000004,90800,-0.02517740650449074,0.013394358017943198,-0.022466387756014505
2016-10-13,60.25,62.0,60.009997999999996,61.25,58.877987,108400,-0.024109713764906004,0.059455699930676786,-0.013309284408079769
2016-10-14,61.349998,61.549999,60.75,61.049999,58.68573000000001,33900,-0.041262342029556365,0.058039790214911235,-0.00798531199754482
2016-10-17,61.299999,61.700001,60.75,61.549999,59.166363,27200,-0.03239809942177452,0.0722954923414818,-0.025847824729479996
2016-10-18,61.900002,62.549999,60.75,62.099998,59.695065,36500,-0.03687397480680321,0.05966152447423401,-0.008007553291228042
2016-10-19,62.25,63.150002,61.560001,62.400002,59.983452,38900,-0.038714034954487886,0.05490241160158771,0.017042293653552143
2016-10-20,62.549999,62.599998,62.0,62.200001,59.791194999999995,25100,-0.04456161041418483,0.04896896949526486,0.03272547644682611
2016-10-21,61.799999,61.900002,61.400002,61.700001,59.31055799999999,30300,-0.0419243048012099,0.021197817739150082,0.0173215139891143
2016-10-24,61.75,62.25,61.700001,62.200001,59.791194999999995,29600,-0.033551933752643315,0.006623301610553689,0.028903220762300563
2016-10-25,62.299999,62.849998,62.0,62.75,60.319897,43800,-0.02924314032592701,0.022704138640179394,0.044727299915934715
2016-10-26,62.349998,63.400002,62.200001,63.0,60.560219,58700,-0.030275897012326247,0.017223066612156224,0.025598717693076978
2016-10-27,62.849998,63.299999,62.5,63.150002,60.704406999999996,40500,-0.0295815599368634,0.019837675680837386,0.014793947889635284
2016-10-28,63.150002,63.400002,62.849998,63.099998,60.656338,41200,-0.03755544863578564,0.019528850062426883,0.020946067286989667
2016-10-31,62.700001,64.449997,62.700001,64.050003,61.569561,141600,-0.016487939538672336,0.036428255510162266,0.021933947786988206
2016-11-01,64.199997,64.349998,63.099998,63.200001,60.752464,76700,-0.0471962531006076,0.03786523665367447,0.0340147300005853
2016-11-02,63.25,63.450001,61.900002,62.200001,59.791194999999995,51300,-0.05077486449493307,0.02513040901345409,0.02427217263506609
2016-11-03,60.75,61.799999,60.349998,60.5,58.157031999999994,44000,-0.03877717565292382,-0.010756551415170179,-0.017005873541418026
2016-11-04,60.549999,61.299999,58.450001,58.5,56.23448199999999,69200,-0.07460610608884544,-0.048423841120737166,-0.036662625881125344
2016-11-07,59.049999,59.650002,58.5,59.5,57.195755000000005,70700,-0.04652189344553559,-0.05882375514865679,-0.030987199907577256
2016-11-08,59.25,60.799999,59.25,60.049999,57.724461,45900,-0.030600606477086068,-0.05570827097255382,-0.005867209713004584
2016-11-09,59.450001,61.150002,58.0,61.049999,58.68573000000001,92100,-0.02770125728237094,-0.06527457345242205,0.002149416540238036
2016-11-10,61.150002,61.950001,58.150002,61.0,58.637668999999995,79200,-0.04194797081877599,-0.06149276092157585,0.010964651489191901
2016-11-11,60.900002,63.450001,60.200001,62.599998,60.17570500000001,94300,-0.012768726195976576,-0.024800092078089975,0.06640931847659459
2016-11-14,62.799999,63.5,62.150002,63.25,60.800537,62200,-0.03169131152383553,0.00892373526506951,0.07891111270498996
2016-11-15,63.299999,64.099998,62.299999,63.650002,61.18504300000001,33400,-0.0395474034815928,0.03972407579508097,0.08081879362798183
2016-11-16,63.450001,64.349998,63.299999,64.050003,61.569561,53300,-0.029813574790765074,0.05260308217566401,0.07327852718207861
2016-11-17,64.0,64.849998,63.880001,64.099998,61.617611,37400,-0.041833916318186226,0.04328126933948617,0.062004260030946945
2016-11-18,64.050003,65.400002,64.0,65.25,62.723076,61300,-0.018668471855602498,0.057953157297065516,0.0780758088500706
2016-11-21,65.599998,66.099998,65.150002,65.900002,63.347908,38600,-0.04029345083029323,0.06320005642704718,0.06077034989829588
2016-11-22,66.050003,67.300003,66.050003,66.75,64.164978,56400,-0.029581106850874228,0.046562308293337296,0.0535159268392551
2016-11-23,66.099998,66.75,65.599998,65.849998,63.299834999999995,30400,-0.046088423197153894,0.021734353300892018,0.04260567579097074
2016-11-25,65.800003,66.900002,65.800003,66.900002,64.30918100000001,15900,-0.02612141235710208,0.034796102272840024,0.04331940355934005
2016-11-28,66.650002,67.599998,66.5,67.25,64.645615,34000,-0.02668614439374828,0.037434001349013535,0.05105100405685814
2016-11-29,66.75,68.0,65.900002,67.300003,64.69368,40600,-0.033061284436901595,0.040728193877338725,0.04783004230669796
2016-11-30,67.099998,67.75,64.800003,64.800003,62.290501,56100,-0.07157751346309293,-0.014640795779115479,0.014466043575690257
2016-12-01,64.599998,66.199997,63.549999,64.599998,62.098251,52000,-0.035356569436231666,-0.016688953271556173,0.02288357888758963
2016-12-02,64.599998,65.739998,63.73,64.0,61.521483999999994,27900,-0.04920658691526825,-0.03706983186021873,0.009822793368482685
2016-12-05,64.199997,64.349998,63.450001,64.25,61.761803,53900,-0.04056130156998439,-0.024593083298970697,-0.0046915461481793486
2016-12-06,64.5,65.25,63.549999,64.599998,62.098251,30700,-0.04019651518016598,-0.03447837891025518,-0.008382041963071352
2016-12-07,64.699997,65.050003,63.599998,64.599998,62.098251,58300,-0.054803496263302165,-0.05804199857674508,-0.026828670200724325
2016-12-08,64.400002,68.150002,63.650002,68.0,65.366577,76600,0.012642138058585495,-0.008314601568260471,0.019986590676010607
2016-12-09,68.050003,68.949997,67.599998,67.849998,65.222397,62800,-0.046786490730510444,0.018753471830085466,-0.0032087401043865427
2016-12-12,67.550003,67.650002,66.279999,67.099998,64.501434,44300,-0.04535239581497841,0.008345482616711308,-0.0066361751493735355
2016-12-13,66.949997,67.449997,66.050003,67.0,64.69937900000001,50000,-0.037898873160837176,0.014619451362468894,-0.0006881642825025125
2016-12-14,67.199997,67.5,65.75,65.849998,63.588875,42800,-0.04856887641196739,0.007362452666537678,0.013427457933528508
2016-12-15,65.849998,66.75,65.400002,66.300003,64.02343,58300,-0.031788562260559594,0.00826968031055575,0.04831147946822156
2016-12-16,66.550003,68.599998,65.5,68.349998,66.003036,141500,-0.0043897623618862625,0.05355082705417846,0.08554591200211092
2016-12-19,68.050003,69.5,66.349998,69.449997,67.065262,39700,-0.016031768052399364,0.018406884536818602,0.09410174618538303
2016-12-20,69.5,70.0,68.959999,70.0,67.59638199999999,57600,-0.029650081891039015,0.03079379695454243,0.09285963030257793
2016-12-21,70.0,70.0,69.349998,69.550003,67.161835,47000,-0.0390265775163412,0.036782260335951555,0.09163884610815387
2016-12-22,69.300003,69.510002,67.900002,67.900002,65.568489,47400,-0.05447880042110054,0.01809138307850322,0.04220331087409068
2016-12-23,68.25,68.849998,67.349998,67.800003,65.471924,30600,-0.043121014985623596,0.024529404119938647,0.029033126788397645
2016-12-27,67.699997,68.550003,67.400002,68.099998,65.761627,37200,-0.0302182607055812,0.02376376874051811,0.0323511724136587
2016-12-28,67.949997,68.309998,66.449997,66.650002,64.361412,44000,-0.045271321694823285,-0.02157060910618558,0.011372220720261339
2016-12-29,66.650002,67.5,66.650002,67.199997,64.892525,41100,-0.02661594512970744,-0.027051373810667023,0.023769103035229833
2016-12-30,67.349998,67.699997,66.449997,66.949997,64.651115,78500,-0.03520540079356671,-0.03038797031937257,0.004518502686139847
2017-01-03,67.349998,67.349998,65.849998,65.900002,63.63716899999999,44900,-0.059481583994260845,-0.050657450385918956,-0.022218660704812265
2017-01-04,65.900002,67.75,65.900002,67.150002,64.844246,49800,-0.020187895535819678,-0.015427739739727997,-0.01978673715897461
2017-01-05,66.800003,66.800003,65.800003,65.900002,63.63716899999999,44100,-0.04886689555560153,-0.030722480362574522,-0.023423706875068895
2017-01-06,65.699997,66.25,65.449997,65.75,63.49231700000001,40100,-0.036748107186322265,-0.03868131414832465,-0.041126244007505974
2017-01-09,65.699997,65.949997,63.619999,63.75,61.560989,45600,-0.0630054759697396,-0.05288635050192969,-0.07894813113068189
2017-01-10,63.75,64.849998,63.450001,64.650002,62.430083999999994,31700,-0.020560535723248563,-0.047378976978926346,-0.06433806782103524
2017-01-11,64.449997,65.599998,63.299999,64.849998,62.623211,32400,-0.03171147810339292,-0.048036648568729134,-0.02887735010347381
2017-01-12,64.599998,64.849998,63.0,63.950001,61.75411999999999,47400,-0.04474544425979854,-0.035606433697993545,-0.04113614113124964
2017-01-13,64.150002,65.099998,64.150002,64.800003,62.574936,49000,-0.02569491112246869,-0.03733494213032795,-0.020051847429083836
2017-01-17,64.900002,65.150002,64.0,64.25,62.043822999999996,31000,-0.04445567527964123,-0.02486739076427469,-0.023698014340372886
2017-01-18,64.449997,65.25,64.279999,64.599998,62.38180500000001,37400,-0.033827215686925705,-0.01540730245933375,-0.022055167556584543
2017-01-19,64.25,65.099998,63.5,63.549999,61.367858999999996,31100,-0.04227525117236919,-0.0008432551805261923,-0.021749387734463
2017-01-20,63.700001,64.400002,63.650002,63.900002,61.705845,26600,-0.03240050979013809,-0.012730309749692026,-0.0687537760024668
2017-01-23,63.700001,64.099998,63.299999,63.400002,61.223011,25000,-0.038523104136626074,-0.01815517843745873,-0.065786000371018
2017-01-24,63.650002,64.650002,63.110001000000004,64.449997,62.236945999999996,43000,-0.027811297132704027,0.003555561862802925,-0.04592606188515802
2017-01-25,64.449997,64.849998,64.150002,64.25,62.043822999999996,35000,-0.042186387998352615,-0.01890233246272288,-0.05357363125427561
2017-01-26,64.75,65.550003,64.050003,65.550003,63.29919399999999,32800,-0.02181243438577596,0.007416902486541588,-0.023643564520368976
2017-01-27,65.400002,65.699997,64.699997,65.199997,62.961201,34500,-0.03611838806095502,-0.0007406621146355263,-0.03106550998177582
2017-01-30,64.75,64.900002,64.0,64.300003,62.092102000000004,46300,-0.03967701645728727,0.0041587099987685505,-0.07114150478987291
2017-01-31,64.400002,65.699997,63.799999,65.400002,63.154339,45200,-0.02166266656392324,0.01987992296805796,-0.06728073757122743
2017-02-01,65.449997,65.599998,63.799999,64.150002,61.947262,52500,-0.05235687770683395,0.005445251648990457,-0.09113454567656998
