Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,64.639999,66.089996,63.830002,64.91999799999999,57.20805,2428400,-0.11488133281370683,,
2016-04-29,64.239998,66.260002,64.160004,66.120003,58.265503,3092900,-0.0944638727259699,,
2016-05-02,65.699997,65.699997,61.849998,63.049999,55.560184,3956800,-0.17450669065206537,,
2016-05-03,61.84,62.27,60.639998999999996,61.68,54.352931999999996,2731700,-0.1223812988373405,,
2016-05-04,62.200001,62.419998,59.25,60.029999,52.89893299999999,2270900,-0.15750626271015022,,
2016-05-05,61.669998,61.759997999999996,59.52,60.09,52.951809,1047000,-0.15128456748946695,,
2016-05-06,59.700001,61.599998,59.630001,60.689999,53.480537,1504600,-0.114579454501758,,
2016-05-09,60.48,60.580002,57.830002,58.27,51.348011,1740300,-0.16424038152701703,-0.09978678345032987,
2016-05-10,58.82,59.889998999999996,58.48,59.700001,52.608143000000005,1311000,-0.12210539982215485,-0.11133996243718913,
2016-05-11,58.619999,60.23,57.970001,59.490002000000004,53.03426700000001,1543700,-0.09105794495289654,-0.03834212510564683,
2016-05-12,60.029999,60.639998999999996,58.290001000000004,58.650002,52.285423,1218400,-0.13664551554011384,-0.039139512901586127,
2016-05-13,58.380001,59.650002,57.98,58.080002,51.777275,1068700,-0.1122879553686027,-0.01923053810311215,
2016-05-16,59.400002,60.330002,59.209998999999996,59.330002,52.891624,952000,-0.1258373149979497,-0.008923974960868719,
2016-05-17,59.119999,60.970001,58.919998,59.939999,53.43543199999999,1605300,-0.09242346914277988,0.003994998313766374,
2016-05-18,59.849998,60.349998,57.66,57.880001,51.59898,1717600,-0.14992795548322002,0.010262503696245595,
2016-05-19,57.099998,57.82,56.349998,57.450001,51.215637,1600600,-0.10671723297462643,-0.005319261534769026,
2016-05-20,57.66,59.400002,57.610001000000004,58.810001,52.428055,1540400,-0.1002217825497449,-0.005598624574691957,
2016-05-23,58.23,58.52,57.419998,58.259997999999996,51.937740000000005,1275500,-0.11231125253266905,0.0011440155833852828,
2016-05-24,58.0,58.68,57.310001,58.529999,52.17844,1319500,-0.11711392929738729,-0.006569100249537829,
2016-05-25,59.240002000000004,60.959998999999996,58.529999,60.380001,53.827686,1289000,-0.10137819759264532,0.006054265148422111,
2016-05-26,61.110001000000004,61.349998,59.709998999999996,60.619999,54.041641000000006,1276500,-0.12227981912073194,-0.009453254594686378,
2016-05-27,60.41,60.66,59.82,60.59,54.01489300000001,1100400,-0.11619170096567766,0.02095127564211019,
2016-05-31,60.759997999999996,61.75,60.459998999999996,61.150002,54.514126,2259200,-0.10695647688379495,0.03490051511374004,
2016-06-01,59.849998,60.060001,58.290001000000004,59.810001,53.319542000000006,2379100,-0.11810934575326604,-0.005786332844182063,
2016-06-02,59.299999,59.59,58.41,58.869999,52.481541,1245400,-0.12574050611940368,-0.01713990818906508,
2016-06-03,58.91,59.709998999999996,58.09,58.790001000000004,52.410229,2064300,-0.11455839416926716,-0.006618622948277864,
2016-06-06,60.16,64.93,59.810001,64.739998,57.714542,2971600,-0.04557421410061924,0.06073540367246766,
2016-06-07,65.0,67.699997,64.989998,67.349998,60.041306000000006,3601300,-0.08027815310583453,0.09479297669176212,
2016-06-08,67.629997,69.139999,66.589996,67.360001,60.050236,2713600,-0.12189964689883581,0.09641036393866687,0.027837359826692776
2016-06-09,66.470001,67.599998,65.400002,67.239998,59.943245,1395100,-0.10327221528710862,0.0861404941815831,0.004381785323364973
