Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,49.900002,50.279999,49.02,49.380001,49.380001,1494900,-0.00321809548999763,,
2016-04-29,49.639998999999996,51.779999,49.5,51.700001,51.700001,2184900,0.043812823486653496,,
2016-05-02,52.0,53.759997999999996,51.459998999999996,52.139998999999996,52.139998999999996,1974700,-0.004185969694527891,,
2016-05-03,51.77,52.0,50.259997999999996,50.720001,50.720001,1326500,-0.013819954381209865,,
2016-05-04,50.5,50.82,49.57,49.950001,49.950001,1697200,-0.00648522658308659,,
2016-05-05,50.0,51.080002,49.310001,50.98,50.98,3392300,0.020541146833299884,,
2016-05-06,47.759997999999996,47.970001,44.040001000000004,45.209998999999996,45.209998999999996,9002200,-0.05943535869377259,,
2016-05-09,45.0,47.169998,45.0,46.389998999999996,46.389998999999996,2442600,0.029867556334058687,-0.054179969109010795,
2016-05-10,46.25,47.880001,45.82,47.849998,47.849998,1618900,0.02351522779915749,-0.08658740188202163,
2016-05-11,47.990002000000004,49.66,47.68,49.259997999999996,49.259997999999996,1863300,0.03519937601646239,-0.04863358452500943,
2016-05-12,49.630001,50.02,47.509997999999996,48.07,48.07,1792700,-0.03045593606956709,-0.05402061537877412,
2016-05-13,48.080002,48.599998,47.48,48.349998,48.349998,1337600,0.013333929454634852,-0.030355060596781946,
2016-05-16,48.330002,49.169998,47.59,48.41,48.41,1183100,-0.008134168090648153,-0.059513724031234894,
2016-05-17,48.380001,48.939999,47.200001,47.380001,47.380001,2080100,-0.012214561965504078,0.051720685750116235,
2016-05-18,47.23,48.68,47.220001,48.470001,48.470001,1452100,0.02432732483418487,0.04924797357445243,
2016-05-19,48.200001,49.279999,47.529999,48.0,48.0,1101600,-0.0021160778080080433,0.024636695345700677,
2016-05-20,48.169998,49.580002,47.970001,49.25,49.25,1322600,0.017073049341593816,0.005694793937762288,
2016-05-23,49.09,49.740002000000004,48.400002,48.990002000000004,48.990002000000004,1689300,4.628177920018572e-06,0.026773889901321457,
2016-05-24,49.400002,49.5,48.189999,48.889998999999996,48.889998999999996,1849400,-0.021717910043799638,-0.00318046095506741,
2016-05-25,49.32,49.900002,48.939999,49.349998,49.349998,1089500,-0.004961071842600084,0.007742631926215715,
2016-05-26,49.439999,49.830002,48.93,49.400002,49.400002,812100,-0.00016849111937755623,0.02101615775514931,
2016-05-27,49.029999,50.43,48.830002,50.200001,50.200001,1127800,0.019285859699744723,0.010263351786024444,
2016-05-31,50.400002,52.310001,50.150002,51.439999,51.439999,4376500,0.02194015291162721,0.041700599523478044,
2016-06-01,51.139998999999996,54.41,51.0,54.32,54.32,2540000,0.057754680149200155,0.07533572597646021,
2016-06-02,53.790001000000004,56.27,53.549999,56.16,56.16,2065500,0.039524440090652035,0.10903280082516265,
2016-06-03,56.0,56.0,54.43,54.860001000000004,54.860001000000004,1450700,-0.01821650783282891,0.10416062520283953,
2016-06-06,54.889998999999996,55.91,54.259997999999996,55.700001,55.700001,1247100,0.010573296593944903,0.11205661818337154,
2016-06-07,55.310001,55.799999,54.389998999999996,55.330002,55.330002,2299200,-0.0005620909338324154,0.10287992540113233,
2016-06-08,55.470001,56.290001000000004,55.240002000000004,56.18,56.18,1474600,0.009688971333636331,0.10303446525597115,0.10836582150743723
2016-06-09,55.959998999999996,56.18,55.259997999999996,55.470001,55.470001,1660400,-0.008714459915645456,0.06662844863844342,0.046378341625600505
2016-06-10,54.77,54.82,53.75,53.91,53.91,1497500,-0.009406637136877727,-0.006022405717701851,0.026374529671511215
2016-06-13,53.939999,55.720001,53.639998999999996,54.380001,54.380001,1404400,0.014209297748040584,-0.01968521929424183,0.062100856053468156
2016-06-14,54.0,54.75,53.34,53.84,53.84,950900,-0.0023267814282936783,-0.007360292389488876,0.0632648112615013
2016-06-15,53.970001,55.43,53.849998,54.639998999999996,54.639998999999996,1213200,0.015278287802452883,-0.0010787046450877469,0.05920682143326461
2016-06-16,54.380001,54.639998999999996,53.389998999999996,54.439999,54.439999,1219300,-0.004509716655011431,7.965240975815746e-05,0.17569642131615604
2016-06-17,54.240002000000004,54.459998999999996,53.529999,54.139998999999996,54.139998999999996,1170600,0.0015189044234507065,-0.014124384225272735,0.1484214063911753
2016-06-20,55.0,55.66,54.439999,54.68,54.68,1155900,-0.009523677379992712,0.0010082131300599428,0.13397395663768208
2016-06-21,54.98,55.48,54.509997999999996,54.939999,54.939999,688300,-0.002505435088995256,0.02235230357140594,0.09736041776792659
2016-06-22,54.68,54.849998,53.669998,54.310001,54.310001,1207200,-0.00472981560444774,-0.004356806072762787,0.11176466535947949
2016-06-23,54.759997999999996,55.869999,54.169998,55.759997999999996,55.759997999999996,845200,0.00833946959165921,0.01689523388403824,0.11051510574232148
2016-06-24,53.799999,53.84,50.310001,50.639998999999996,50.639998999999996,2839500,-0.028461085898042082,-0.059430866402911064,0.05928967906158844
2016-06-27,50.119999,50.330002,46.740002000000004,47.150002,47.150002,2525200,-0.04575342252306136,-0.10578119599480296,0.018194539571236845
2016-06-28,48.029999,48.610001000000004,47.490002000000004,48.110001000000004,48.110001000000004,1638400,-0.01289034998649008,-0.10097668290819417,-0.001803250091471309
2016-06-29,48.560001,49.689999,48.0,49.279999,49.279999,1026200,0.001065140942500875,-0.09797106708670311,0.01136619420527829
2016-06-30,49.029999,49.52,48.25,48.919998,48.919998,968900,-0.014561657276632278,-0.12081221897601724,-0.029146595145852938
2016-07-01,49.189999,49.630001,48.540001000000004,48.959998999999996,48.959998999999996,673200,-0.006404758742350136,-0.11206123445353144,-0.027070458995373414
2016-07-05,48.639998999999996,49.279999,47.77,49.110001000000004,49.110001000000004,937100,0.012723857384101755,-0.11520389613796,-0.00150832944057111
2016-07-06,48.75,49.779999,48.25,49.32,49.32,636900,0.004311129300024863,-0.05654142523630723,-0.0049943781009345045
2016-07-07,49.610001000000004,50.18,49.310001,49.529999,49.529999,579300,-0.0004134301456217848,0.0017248408419092698,-0.0010967773420031968
2016-07-08,49.990002000000004,51.080002,49.84,50.5,50.5,887400,-0.0006737906996279186,0.003439560868207181,-0.008627041009288572
2016-07-11,51.360001000000004,51.560001,50.32,50.419998,50.419998,1290300,-0.0210204484400216,-0.008687692068972908,-0.03902209738717266
2016-07-12,50.599998,53.709998999999996,50.490002000000004,53.130001,53.130001,2037300,0.0428997331639871,0.05748723428737312,-0.046995086834940025
2016-07-13,53.52,53.52,52.360001000000004,52.48,52.48,776900,-0.018982281805870915,0.0461722195616443,-0.08993104025889176
2016-07-14,53.009997999999996,53.73,52.91,53.27,53.27,693500,0.0021761601760132976,0.04593786176403958,-0.05973109287937106
