Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,158.009995,159.860001,157.300003,157.759995,154.90249599999999,390400,-0.012604986425660769,,
2016-04-29,157.809998,158.33999599999999,154.220001,155.779999,152.958328,431400,-0.02807428398429579,,
2016-05-02,155.940002,158.679993,155.940002,158.679993,155.805832,696500,-0.007735405804251805,,
2016-05-03,158.490005,158.990005,156.279999,157.46000700000002,154.60794099999998,179100,-0.018128485057910204,,
2016-05-04,156.240005,156.970001,155.820007,156.570007,153.73407,310600,-0.011703442424158439,,
2016-05-05,156.699997,161.0,156.699997,160.050003,157.15103100000002,400800,0.004004946929301312,,
2016-05-06,159.41000400000001,161.949997,158.889999,161.130005,158.211472,305000,-0.012112166903880173,,
2016-05-09,161.529999,163.330002,161.529999,161.949997,159.016617,277600,-0.016236022644307013,0.03449448313062575,
2016-05-10,162.729996,162.729996,160.690002,162.610001,159.664658,195200,-0.02951101714812765,0.03370953287992595,
2016-05-11,162.169998,162.830002,160.389999,160.5,157.592865,242100,-0.019550530371785335,0.01959079092403737,
2016-05-12,160.699997,162.28999299999998,160.020004,161.970001,159.37385600000002,187700,-0.0068052244544114515,0.030001670761514276,
2016-05-13,161.5,161.96000700000002,158.850006,159.199997,156.648254,253100,-0.022768190448539727,0.0209798638903802,
2016-05-16,159.419998,162.149994,158.300003,161.929993,159.334488,208200,-0.010324570598382543,0.006011637791206503,
2016-05-17,161.350006,161.929993,157.550003,157.91000400000001,155.378937,246500,-0.029037323428170225,-0.013226935199595502,
2016-05-18,157.91000400000001,159.080002,156.949997,157.820007,155.29039,209100,-0.018316889547656423,-0.018325057892159435,
2016-05-19,157.009995,158.929993,156.490005,158.080002,155.546219,148800,-0.007324596903250935,-0.00462605199686994,
2016-05-20,158.679993,160.009995,156.96000700000002,159.16000400000001,156.608887,155600,-0.018237959058965636,-0.00036559351791431993,
2016-05-23,159.149994,159.720001,158.309998,158.369995,155.831558,137100,-0.019027708772710206,-0.014661135033295025,
2016-05-24,159.399994,160.729996,158.429993,159.919998,157.356705,173600,-0.024241795601537497,-0.009774773412798865,
2016-05-25,159.639999,160.779999,159.5,160.649994,158.074982,140700,-0.015420902740864051,-0.01942489005916226,
2016-05-26,160.369995,160.699997,159.199997,159.91000400000001,157.346878,152600,-0.018389995023948558,-0.008148193099470014,
2016-05-27,159.720001,161.690002,159.639999,161.330002,158.744125,172300,-0.010425510892791756,-0.002809843137569601,
2016-05-31,161.559998,161.559998,160.229996,161.100006,158.517822,224900,-0.01749424249703413,-0.00859033717277402,
2016-06-01,160.110001,163.570007,160.110001,163.179993,160.56445300000001,222100,0.000263500231831415,0.00229651700076694,
2016-06-02,163.139999,166.279999,162.699997,166.179993,163.516357,280100,-0.0012884183468502286,0.0205816382471955,
2016-06-03,166.149994,166.850006,165.03999299999998,165.720001,163.063736,264300,-0.016399136740113285,0.02457488577154532,
2016-06-06,165.28999299999998,167.91000400000001,165.020004,167.550003,164.86441000000002,363200,-0.006653790031545093,0.03306806707175891,
2016-06-07,167.809998,169.990005,167.08999599999999,168.300003,165.602402,369800,-0.014166270322053087,0.040652061505895176,
2016-06-08,167.800003,171.970001,166.600006,171.169998,168.426392,356400,0.0006965014597763997,0.049693872602762035,0.06305345470365875
2016-06-09,170.699997,173.639999,170.699997,172.71000700000002,169.941711,405700,-0.004371790524784203,0.06079063018024655,0.08128377389052854
2016-06-10,173.050003,174.979996,172.25,174.78999299999998,171.988373,381400,0.00026626046913147405,0.0702855254766348,0.0918072398835248
2016-06-13,174.800003,175.979996,172.600006,173.240005,170.463211,298700,-0.019037838876230673,0.05412955686366683,0.09005173083908158
2016-06-14,172.899994,174.630005,172.850006,173.690002,170.905991,486100,-0.010959133092420359,0.058380028322992494,0.09416000457211915
2016-06-15,174.0,174.0,171.03999299999998,171.25,168.50508100000002,253200,-0.02914894957318115,0.03997778842402511,0.05963260322782826
2016-06-16,170.610001,171.669998,169.690002,171.440002,168.692093,246200,-0.016917556054408145,0.03478115764495282,0.05405809085178248
2016-06-17,170.75,172.050003,168.759995,171.050003,168.30831899999998,724800,-0.0110386496724999,0.022161889681614255,0.050720861254647254
2016-06-20,172.550003,173.630005,172.080002,172.429993,169.666199,239200,-0.020542599440002363,0.013730023078665887,0.06130426408926848
2016-06-21,172.639999,174.059998,172.559998,173.729996,170.94534299999998,170500,-0.011642236704121345,-0.002656371291157811,0.06956007766832961
2016-06-22,173.800003,175.100006,173.449997,174.860001,172.057266,198000,-0.008018061039703817,0.00623912214157496,0.06628918221914226
2016-06-23,175.100006,176.83999599999999,175.100006,176.649994,173.81854199999998,196800,-0.01710267766674267,-0.001246563472365736,0.07193357720937321
2016-06-24,171.080002,173.399994,170.529999,171.25,168.50508100000002,574200,0.016905213184960743,0.016593572469327356,0.07021453790594911
2016-06-27,171.0,171.759995,168.0,169.020004,166.310852,406800,-0.01247228081518248,0.023767433284679562,0.09105245933605755
2016-06-28,170.03999299999998,171.449997,169.570007,171.399994,168.652695,347100,-0.022746752731055864,0.01915051796497913,0.08819643711178582
2016-06-29,172.470001,174.509995,171.850006,173.699997,170.915817,429100,-0.02270516770917208,0.01334681138092364,0.07927712746706206
2016-06-30,174.28999299999998,177.360001,173.53999299999998,177.309998,174.467957,378900,-0.011295033041982094,0.015640396996611905,0.08556606818285584
2016-07-01,176.970001,179.179993,176.820007,179.149994,176.278473,247700,-0.00563330079651525,0.0158811525466529,0.09683146979909019
2016-07-05,179.080002,180.889999,178.649994,178.699997,175.835709,351200,-0.015175182980445179,0.023328328537450815,0.10503667915962289
2016-07-06,178.58999599999999,179.229996,177.679993,178.050003,175.19613600000002,355900,-0.026499881523440294,0.008810874380339229,0.0984503023454506
2016-07-07,177.869995,180.16000400000001,177.690002,179.139999,176.268631,209600,-0.00784328445564686,0.010630870203881315,0.10983152263940887
2016-07-08,180.220001,182.28999299999998,179.619995,182.100006,179.181183,216000,-0.016604944456125814,0.015512249311067983,0.1065185295604234
2016-07-11,182.630005,183.850006,182.190002,182.96000700000002,180.02740500000002,176500,-0.01690183796123801,0.020380677033985606,0.10824814167382169
2016-07-12,182.300003,183.940002,181.580002,181.729996,178.817093,299600,-0.025180730889723613,-0.00044589573088416046,0.08282365545120474
2016-07-13,181.970001,182.820007,180.360001,180.690002,177.793793,355400,-0.022576441983106932,-0.014696872416693374,0.06155295913520131
2016-07-14,181.869995,183.199997,179.520004,180.070007,177.18374599999999,195600,-0.028821435027159836,-0.027735539141065857,0.05272625424701172
2016-07-15,180.83999599999999,181.130005,178.509995,178.990005,176.121063,257000,-0.024874120317747384,-0.02383919976794857,0.04154303550574312
2016-07-18,179.490005,180.070007,178.009995,178.779999,175.914429,178600,-0.02236251797821165,-0.034367578748156546,0.03481188238535715
2016-07-19,178.559998,179.139999,178.119995,178.820007,175.953781,207500,-0.014698689243418883,-0.03395785823269648,0.022866798724964887
2016-07-20,179.830002,180.41000400000001,178.550003,179.03999299999998,176.170242,327300,-0.023750713181403427,-0.038298388318354526,0.009159123175220607
2016-07-21,178.630005,179.449997,177.330002,178.080002,175.225616,124900,-0.015673879355565745,-0.026325276803079944,-0.01378714682851001
