Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,23.486666,24.086666,23.386667000000003,23.453332999999997,22.933706,597600,-0.0165677065414358,,
2016-04-29,23.506666,23.526667,22.959999,23.34,22.822885999999997,887000,-0.026368273231496264,,
2016-05-02,23.373333,23.459999,23.146667,23.446667,22.927187,1367600,-0.02614698593347775,,
2016-05-03,23.406666,23.693333,23.26,23.353333,22.83592,550800,-0.018015572047342054,,
2016-05-04,23.219998999999998,23.546667000000003,23.08,23.126667,22.614276999999998,619100,-0.021966916132480918,,
2016-05-05,23.139999,23.293332999999997,22.493334,22.693333,22.190542,567800,-0.04076576317378011,,
2016-05-06,22.693333,22.946667,22.473333,22.68,22.177505,825800,-0.027557904715089343,,
2016-05-09,22.673334,23.42,22.673334,22.76,22.255732000000002,1049100,-0.01914377800499567,-0.021726474875340074,
2016-05-10,22.746666,22.98,22.546667000000003,22.713333,22.210102,548300,-0.03436573912939789,-0.03641725115332006,
2016-05-11,22.406666,22.48,21.379998999999998,21.6,21.121435,1555800,-0.04999038079967644,-0.07384855731413076,
2016-05-12,21.766666,21.966667,21.466667,21.706667000000003,21.225737,1311300,-0.023683970415043554,-0.0734788474966197,
2016-05-13,21.606667,21.946667,21.293332999999997,21.333334,20.860678,619800,-0.027401892286593732,-0.07851419706238438,
2016-05-16,21.406666,21.846666,21.120001000000002,21.793332999999997,21.310485999999997,821700,-0.014291161608663394,-0.04825363905318625,
2016-05-17,21.746666,22.02,21.513334,21.780001000000002,21.297447000000002,1106300,-0.012201508002412265,-0.03565253538849955,
2016-05-18,21.673334,22.146667,21.546667000000003,21.833334,21.3496,1257800,-0.01663811457768105,-0.036179788982705574,
2016-05-19,21.793332999999997,22.440001000000002,21.793332999999997,21.886667000000003,21.401751,952100,-0.016089403134774027,-0.015567728771750833,
2016-05-20,21.906666,22.219998999999998,21.826666,22.040001,21.551689,677300,-0.02143672387421569,0.026063566154104212,
2016-05-23,22.073334,22.366667,22.073334,22.126667,21.636433,495300,-0.017947927130287145,0.026980087284024457,
2016-05-24,21.98,22.106667,21.693333,21.766666,21.284409,1040100,-0.043498417613827556,0.0058217448635629054,
2016-05-25,21.693333,21.959999,21.546667000000003,21.853333,21.369154,749100,-0.020625616876465802,-0.008739461179910535,
2016-05-26,21.860001,22.206667000000003,21.826666,22.126667,21.636433,465300,-0.009639084619912808,-0.004942686714414446,
2016-05-27,22.139999,22.866667,22.139999,22.626667,22.125355,542900,-0.004958497801152539,0.010884607483508724,
2016-05-31,22.733334,22.879998999999998,22.48,22.873333,22.366556,684000,-0.014750190866330115,0.016579616289929433,
2016-06-01,22.76,23.113332999999997,22.719998999999998,23.093334,22.581684,545300,-0.010436326836181564,0.024037556209832722,
2016-06-02,23.093334,23.146667,22.786667,23.146667,22.633835,478100,-0.0236908186060103,0.01751158143178566,
2016-06-03,23.040001,23.233334,22.846666,23.0,22.490417,337800,-0.021791892692456738,0.04406345211278806,
2016-06-06,22.993334,23.106667,22.913334,23.026667,22.516495000000003,340100,-0.025031900056767586,0.043313850036597934,
2016-06-07,22.926666,23.360001,22.540001,23.280001000000002,22.764212,355400,-0.008034675514112077,0.040326143921530555,
2016-06-08,23.433332,23.546667000000003,23.093334,23.24,22.725098000000003,835400,-0.03371899901157116,0.017234406720352702,-0.029787249654184222
2016-06-09,23.200001,23.373333,22.799999,23.106667,22.594721,446300,-0.026355706936454393,0.0013516444969723374,-0.034053719138169125
2016-06-10,22.893333,23.106667,22.646667,22.733334,22.229657999999997,537200,-0.022998417363333967,-0.014157703902776486,-0.03790513885297031
2016-06-13,22.526667,22.853333,22.346666,22.486666,21.988455,1009100,-0.018097125198598185,-0.016405284879835946,-0.04539246366064553
2016-06-14,22.506666,22.766666,22.146667,22.4,21.903710999999998,690200,-0.02651487767735805,-0.015025706839779218,-0.043654706925812636
2016-06-15,22.406666,23.186666,22.406666,22.833334,22.327444,381600,-0.0006014634199402735,0.009703706008715063,-0.003975544187783786
2016-06-16,22.786667,22.82,22.333334,22.793332999999997,22.288328,492500,-0.027724869315206124,-0.004830734227167177,-0.005099812408550619
2016-06-17,22.746666,23.040001,22.606667,22.940001000000002,22.431746,890600,-0.010577078315536781,0.009870406928043973,0.0018096321491998246
2016-06-20,23.193333,23.666666,22.966667,23.226667000000003,22.712061,529400,-0.02465726571508675,0.020532363418705568,0.022895895433856506
2016-06-21,23.153334,23.306667,22.966667,23.073334,22.562124,568700,-0.027643831124421592,0.01827185846144941,0.054215276922609856
2016-06-22,23.073334,23.226667000000003,22.793332999999997,22.860001,22.353519,562200,-0.02963401431062973,0.013397476501571415,0.041483860337545586
2016-06-23,23.133333,23.186666,22.84,22.886667000000003,22.379595000000002,413900,-0.04288225532550172,0.003348720319666487,0.038208210456238234
2016-06-24,22.206667000000003,22.766666,22.0,22.620001000000002,22.118835,1900800,0.028107553483444736,0.007206486012085733,0.051484580877488195
2016-06-27,22.446667,22.446667,21.459999,21.6,21.121435,879800,-0.045521102253767154,-0.015790819840512782,0.01476190313943615
