Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,207.0,212.899994,205.630005,209.75,209.75,3196700,0.020454995261435016,,
2016-04-29,207.639999,212.520004,204.729996,212.24000499999997,212.24000499999997,2968700,0.025063890065991856,,
2016-05-02,212.25,218.67999300000002,210.25,216.52999900000003,216.52999900000003,2905600,0.013089635723121162,,
2016-05-03,215.559998,216.5,212.24000499999997,212.669998,212.669998,1884800,-0.006827077968801554,,
2016-05-04,209.71000700000002,214.559998,209.490005,212.42999300000002,212.42999300000002,1447300,0.017352416640949997,,
2016-05-05,212.5,214.61999500000002,211.25,212.020004,212.020004,1555300,-0.0011306063398990318,,
2016-05-06,211.02999900000003,213.61999500000002,209.91000400000001,212.919998,212.919998,2489200,0.004350989512810877,,
2016-05-09,213.419998,215.330002,211.770004,213.479996,213.479996,2242200,-0.0002727641915045709,0.025908425233163612,
2016-05-10,213.100006,216.52999900000003,213.100006,216.49000499999997,216.49000499999997,2231600,0.005288428490639596,0.010625969580416061,
2016-05-11,216.00999500000003,218.729996,214.729996,217.22000099999997,217.22000099999997,3844400,0.014665711164241202,0.011368020811332258,
2016-05-12,219.229996,219.580002,211.99000499999997,213.960007,213.960007,9795700,-0.022850982624935234,0.005688887809065513,
2016-05-13,212.69999700000002,215.83999599999999,211.86000099999998,214.580002,214.580002,7137500,0.0165340111719825,0.012271433132917231,
2016-05-16,206.720001,210.25,203.600006,203.600006,203.600006,16959100,-0.024995956088877946,-0.048310043600049646,
2016-05-17,203.600006,208.729996,201.03999299999998,203.360001,203.360001,21642600,0.007492242262101101,-0.04109994145178675,
2016-05-18,224.91000400000001,228.289993,222.5,227.41000400000001,227.41000400000001,4352700,0.00946577159834927,0.0685982408772201,
2016-05-19,225.80000299999998,230.49000499999997,225.729996,227.57000699999998,227.57000699999998,4343400,0.009850202216781234,0.07142029457528842,
2016-05-20,227.460007,233.69999700000002,227.16000400000001,233.11000099999998,233.11000099999998,5519300,0.01943608076931902,0.07649755840989592,
2016-05-23,232.19999700000002,233.190002,223.61000099999998,225.0,225.0,6527800,-0.029454914366733753,0.05812722315702601,
2016-05-24,224.210007,229.0,223.08999599999999,228.38000499999998,228.38000499999998,3480800,0.007087484769160213,0.04804115508041917,
2016-05-25,227.460007,229.36999500000002,224.05000299999998,225.600006,225.600006,3951700,-0.013780002210387998,0.09111754259891125,
2016-05-26,222.88999900000002,226.190002,218.460007,219.039993,219.039993,3267600,-0.016783205025264536,0.05354243013600701,
2016-05-27,217.00999500000003,222.020004,217.00999500000003,219.97000099999997,219.97000099999997,2797200,0.009250913925345827,-0.05807001969238268,
