Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,27.6,28.459999,27.58,27.799999,26.317659000000003,294900,-0.04031817081122879,,
2016-04-29,27.700001,28.23,27.43,27.93,26.440727000000003,282500,-0.04337497564977966,,
2016-05-02,28.01,28.719998999999998,27.9,28.43,26.914068,455500,-0.04678710582908252,,
2016-05-03,28.4,28.74,28.309998999999998,28.51,26.989798999999998,236600,-0.04425961868010431,,
2016-05-04,28.52,29.08,28.25,28.99,27.444208000000003,334600,-0.03398486709242032,,
2016-05-05,28.82,29.02,28.23,28.23,26.884701,356200,-0.06838144850128591,,
2016-05-06,28.17,28.76,28.0,28.76,27.389446000000003,355100,-0.03266503585082203,,
2016-05-09,28.76,28.969998999999998,28.469998999999998,28.74,27.370397999999998,230100,-0.05007731954012673,0.04750354353508923,
2016-05-10,28.879998999999998,28.91,28.65,28.73,27.360874,161800,-0.06452962705409249,0.025007848738300087,
2016-05-11,28.77,28.879998999999998,28.51,28.74,27.370397999999998,125800,-0.04079139167736656,0.02499939324308098,
2016-05-12,28.790001,28.9,28.48,28.57,27.208502000000003,256500,-0.05501734959491511,0.007711950751335905,
2016-05-13,28.59,28.709999,28.280001000000002,28.68,27.313260999999997,169200,-0.037950590421672814,-0.002581524718605621,
2016-05-16,28.809998999999998,28.950001,28.549999,28.75,27.379921000000003,235300,-0.06070062465097115,0.010465816746908274,
2016-05-17,28.73,28.73,27.530001000000002,27.639999,26.322819,244300,-0.07883392335669237,-0.03488280602438598,
2016-05-18,27.49,27.98,27.049999,27.450001,26.141876,182200,-0.051872290896354034,-0.04053679109529851,
2016-05-19,27.42,27.9,27.190001000000002,27.84,26.513288,159200,-0.03158467976818313,-0.009961234870650593,
2016-05-20,27.969998999999998,28.219998999999998,27.75,28.219998999999998,26.875181,333000,-0.04502918930640032,-0.012361064695592283,
2016-05-23,28.209999,28.27,27.860001,28.0,26.665665,175200,-0.054255966992457605,-0.012336779858101554,
2016-05-24,28.17,28.709999,28.17,28.700001,27.332306,220200,-0.04152851086490639,-0.01359009920122256,
2016-05-25,28.73,28.73,28.25,28.32,26.970415000000003,115100,-0.068770467389486,-0.026558099512402844,
2016-05-26,28.459999,28.91,28.450001,28.85,27.475159,115900,-0.034576433048753685,0.022111994679115732,
2016-05-27,28.6,29.08,28.6,29.08,27.694195,151400,-0.0364807450324971,0.03287772707353387,
2016-05-31,29.16,29.24,28.959999,29.15,27.760859999999997,190300,-0.04765548497237937,0.018466623649516123,
2016-06-01,29.24,29.52,29.139999,29.52,28.113232,222100,-0.04186813248828036,0.022389744220911112,
2016-06-02,29.530001000000002,29.57,29.17,29.559998999999998,28.151321000000003,146000,-0.05140517371013642,0.02666177544296211,
2016-06-03,29.73,30.15,29.610001,29.969998999999998,28.541782,209900,-0.038436909063332525,0.0322486538597242,
2016-06-06,30.0,30.139999,29.540001,29.83,28.408459000000004,237900,-0.05858613268052526,0.042960607079344904,
2016-06-07,29.879998999999998,30.190001000000002,29.809998999999998,30.16,28.722731,127300,-0.04042413851306703,0.03392163986041474,
2016-06-08,30.209999,30.99,30.02,30.969998999999998,29.494128999999997,177400,-0.027011233954392644,0.05345709234389462,0.09330157185721921
2016-06-09,30.969998999999998,31.51,30.809998999999998,31.459999,29.960779,178700,-0.03304948213287373,0.06746420169305178,0.1009774392102174
2016-06-10,31.389999,31.93,31.17,31.91,30.389334,197800,-0.025977675216497076,0.07940542446840881,0.11443349723680862
2016-06-13,31.9,32.16,31.809998999999998,31.92,30.398854999999998,180800,-0.04211592723456281,0.089333745398545,0.11137069173474146
2016-06-14,31.84,32.299999,31.67,32.290001000000004,30.751225,265900,-0.0341529503192608,0.08596830808709832,0.10204533802699434
2016-06-15,32.389998999999996,32.389998999999996,31.459999,31.67,30.16077,248900,-0.06836718299078193,0.07799038366768274,0.10485870798153307
2016-06-16,31.639999,31.950001,31.57,31.9,30.379808,248800,-0.046256352569559844,0.0723851330639822,0.09353596157912669
2016-06-17,31.98,31.99,31.52,31.9,30.379808,705500,-0.04796821099226278,0.05245012234550339,0.09824815066763337
2016-06-20,32.110001000000004,32.139998999999996,31.700001,31.93,30.408382,164100,-0.05813774915604153,0.0301816878147112,0.10615127828662851
2016-06-21,31.950001,32.299999,31.719998999999998,32.189999,30.655987,145700,-0.04312184921197959,0.012162916712437521,0.10159702070616516
2016-06-22,32.169998,32.23,31.77,32.119999,30.589322999999997,300100,-0.04832344678706413,0.003177344334352128,0.10683608531775768
2016-06-23,32.139998999999996,32.720001,32.0,32.720001,31.160734,269600,-0.04069984972491936,-0.004915865655229723,0.09971099709037023
2016-06-24,31.620001000000002,33.610001000000004,31.620001000000002,33.450001,31.855942,1346900,0.03950466781383577,0.07127542577855506,0.16566831701317986
2016-06-27,33.5,34.150002,33.049999,34.040001000000004,32.417828,403600,-0.017504284394069813,0.1029142531035534,0.23133302070706607
2016-06-28,34.02,34.150002,33.549999,34.080002,32.455925,412700,-0.0616202035141824,0.08321134419061815,0.22199628595355003
2016-06-29,34.41,34.59,33.439999,33.540001000000004,31.941656,499800,-0.08808922179924972,0.05520134040076341,0.17131385355804252
2016-06-30,33.720001,34.950001,33.650002,34.93,33.265419,502100,-0.025888365798749646,0.07693358476168077,0.19089167016343822
2016-07-01,35.0,35.150002,34.23,34.48,32.836861,304100,-0.06551441217022314,0.06254420708725172,0.18171707226311096
2016-07-05,34.599998,35.450001,34.599998,35.439999,33.751106,388000,-0.021733063039038658,0.09164454461873506,0.20494564091032785
2016-07-06,35.439999,35.619999,34.830002,34.959998999999996,33.293987,301200,-0.06977763896143907,0.014023538040169647,0.20624995456575235
2016-07-07,34.740002000000004,34.869999,33.549999,33.73,32.122608,300400,-0.07713124717008624,-0.05666807115351746,0.15255295487443288
2016-07-08,33.689999,34.119999,33.349998,34.099998,32.474971999999994,385500,-0.0475554289289275,-0.044457013642120735,0.14466154523789543
2016-07-11,34.07,34.07,33.599998,34.0,32.379734,335900,-0.05343315008551297,-0.01793553061701436,0.13491169929151203
2016-07-12,33.98,34.049999,33.400002,33.48,31.884518,399200,-0.06954204276980036,-0.06746608117041752,0.10103584477210958
2016-07-13,33.529999,33.889998999999996,33.48,33.650002,32.046417,315700,-0.04461415823033654,-0.04762261961232328,0.10743267720782557
2016-07-14,33.650002,33.650002,32.639998999999996,32.650002,31.094071999999997,467700,-0.08171254892386992,-0.11736875581909567,0.055328231231507985
2016-07-15,32.810001,33.09,32.77,33.009997999999996,31.436914,238200,-0.04118366646152838,-0.08649869541405009,0.07679065207235736
2016-07-18,32.91,33.189999,32.700001,32.830002,31.265490000000003,191300,-0.05350230157456837,-0.059401260708093595,0.05923005430592454
2016-07-19,32.880001,33.029999,32.68,32.93,31.360721999999996,200800,-0.0473037562725267,-0.05069520356002588,0.04050924933397493
2016-07-20,32.860001000000004,33.07,32.709998999999996,33.040001000000004,31.465487,252300,-0.046554402161382846,-0.04528154952268837,0.02216594807577188
2016-07-21,32.93,33.119999,32.779999,33.07,31.494053000000005,164500,-0.04101696379550379,-0.018358026529057714,0.0032723937746430565
2016-07-22,33.060001,33.619999,33.060001,33.470001,31.874990000000004,122800,-0.0404458022728762,-0.015808759301016106,0.0022901725082644653
2016-07-25,33.529999,33.560001,33.209998999999996,33.560001,31.960704999999997,96500,-0.045524436043037575,0.02530636483993387,-0.005333712015656467
2016-07-26,33.57,33.73,33.310001,33.419998,31.827371999999997,100700,-0.053402934210769804,0.008908130473943565,0.007708398878618183
2016-07-27,33.389998999999996,33.389998999999996,32.799999,33.060001,31.484531,282600,-0.057270368287218876,0.007124399503957157,-0.006030679254100502
2016-07-28,32.75,33.5,32.75,33.150002,31.570246,271600,-0.03853745650177709,0.0037607380757354036,-0.00818013493579306
2016-07-29,33.23,34.369999,33.119999,33.73,32.122608,262100,-0.03608993767893898,0.020401877010224112,0.012386137271284792
2016-08-01,33.68,34.220001,33.5,33.970001,32.351162,344700,-0.03919079661624192,0.02423581989944168,0.015345296961647215
2016-08-02,33.98,33.98,33.189999,33.200001,31.617860999999998,245600,-0.06608273255917485,0.00021067460285273398,-0.0006764972232349287
2016-08-03,33.110001000000004,33.110001000000004,32.419998,32.560001,31.008359999999996,231400,-0.06880956241996827,-0.02808521365308314,-0.028503060013509884
2016-08-04,32.5,32.709998999999996,32.110001000000004,32.330002,30.953306,293300,-0.049102252141624,-0.02557155990135751,-0.08913858680129438
2016-08-05,32.34,32.470001,32.080002,32.18,30.809696000000002,226100,-0.05494656050325686,-0.029157555096301024,-0.13810248745395493
2016-08-08,32.220001,32.290001000000004,31.49,31.6,30.254393,217100,-0.06163084670332486,-0.04755185485097968,-0.1389433339773909
2016-08-09,31.5,31.610001,31.32,31.43,30.091631,272500,-0.045511303980851014,-0.06905088284594774,-0.11186608597542635
2016-08-10,31.540001,31.549999,31.299999,31.5,30.158651000000003,222000,-0.04142565652428143,-0.07231781787384062,-0.13390610567387418
2016-08-11,31.540001,31.68,31.35,31.68,30.330984,199800,-0.04267094905325308,-0.054797466282443086,-0.11801817059292974
2016-08-12,31.77,32.02,31.610001,31.690001000000002,30.340557,108900,-0.04617909115834751,-0.031091155237212842,-0.15123875986945778
2016-08-15,31.809998999999998,32.029999,31.379998999999998,31.389999,30.053331,130000,-0.05866713950014679,-0.041402416223871974,-0.144564541065336
2016-08-16,31.389999,31.389999,30.48,30.91,29.593773,333400,-0.055218050365970495,-0.038100747409574254,-0.11953516371001172
2016-08-17,30.860001,31.41,30.57,31.27,29.938442,320000,-0.03232663275282954,-0.011107749509544629,-0.10559406984481479
2016-08-18,31.27,31.66,31.27,31.559998999999998,30.216093,198900,-0.03662839203838786,0.0017103932631226115,-0.09222016209528938
2016-08-19,31.48,31.67,31.309998999999998,31.65,30.302263,257300,-0.037960675853444314,0.0009059182231414553,-0.0655341062803152
2016-08-22,31.73,31.809998999999998,31.51,31.74,30.388432,110000,-0.04368627951149051,0.003334478214577885,-0.06706107276602857
2016-08-23,31.690001000000002,31.959999,31.4,31.4,30.062908,159400,-0.052292986396484054,-0.010497210125888223,-0.044367214176250336
2016-08-24,31.43,31.43,31.040001,31.360001,30.024612,154100,-0.04131926339851244,0.005783015971496219,-0.0522828296797897
