Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,21.25,21.5,20.629998999999998,21.040001,21.040001,114700,-0.0026740167929131253,,
2016-04-29,20.99,21.16,20.07,20.719998999999998,20.719998999999998,96400,-0.009794801882536674,,
2016-05-02,20.809998999999998,21.559998999999998,20.110001,21.549999,21.549999,92500,0.028067537354998784,,
2016-05-03,21.32,21.82,20.120001000000002,20.209999,20.209999,100600,-0.04679757067502921,,
2016-05-04,20.09,20.450001,18.34,18.75,18.75,440300,-0.06456284182677807,,
2016-05-05,18.75,19.200001,17.75,18.9,18.9,312000,0.009098922962653244,,
2016-05-06,18.01,18.17,14.59,15.9,15.9,503000,-0.1291732606346656,,
2016-05-09,15.85,17.889999,15.8,16.68,16.68,359200,0.0504870455044073,-0.2239334006155702,
2016-05-10,16.889999,17.059998999999998,15.29,15.84,15.84,268100,-0.07467766957088395,-0.27776165986941104,
2016-05-11,15.77,15.9,15.27,15.69,15.69,317800,0.003993887240461014,-0.30916575069138696,
2016-05-12,15.72,15.72,15.03,15.3,15.3,208100,-0.02559966682965431,-0.27868322097626796,
2016-05-13,15.26,15.88,15.01,15.5,15.5,161000,0.0233390788135579,-0.18815244450767432,
2016-05-16,15.54,15.78,14.43,15.64,15.64,362200,-0.003373654625431044,-0.19711691598329972,
2016-05-17,15.51,16.129998999999998,15.34,15.62,15.62,131000,0.015738911272576317,-0.012928219713608247,
2016-05-18,15.59,16.049999,15.53,15.72,15.72,174000,0.006715642184983217,-0.05388980963640799,
2016-05-19,15.72,16.129998999999998,15.06,15.54,15.54,110800,-0.009474488974015927,0.00238571909271057,
2016-05-20,15.65,16.24,15.57,16.0,16.0,171700,0.017017866099625856,0.025462933906002405,
2016-05-23,16.0,17.209999,16.0,16.860001,16.860001,178000,0.05439902941864805,0.10490711881934889,
2016-05-24,16.860001,17.67,16.76,17.48,17.48,290500,0.02477305684113329,0.10593020974490353,
2016-05-25,17.610001,18.549999,17.58,17.84,17.84,231500,0.007407028958735573,0.1201227025598759,
2016-05-26,17.82,17.84,17.200001,17.450001,17.450001,189100,-0.020340878963823972,0.09005347445551992,
2016-05-27,17.49,17.93,17.110001,17.870001000000002,17.870001000000002,133900,0.017197244449742133,0.10338297378660855,
2016-05-31,18.059998999999998,18.870001000000002,17.110001,18.129998999999998,18.129998999999998,218900,0.005383784173957906,0.12663617461218868,
2016-06-01,17.98,18.4,17.93,18.129998999999998,18.129998999999998,132200,0.005737087773720617,0.1023318577138963,
2016-06-02,18.26,19.209999,18.02,19.08,19.08,226100,0.04033506610238202,0.09614093171719995,
2016-06-03,19.01,19.25,18.02,18.35,18.35,127300,-0.03298490283511235,0.037521181874828446,
2016-06-06,11.82,12.24,9.95,10.2,10.2,3691400,-0.15148099563679862,-0.5680412282121856,
2016-06-07,10.1,10.21,9.12,9.25,9.25,1663900,-0.08883551422698677,-0.6452010574066267,
2016-06-08,9.33,9.44,9.11,9.15,9.15,701200,-0.022510633819377457,-0.6788808156457384,-0.8533210521111081
2016-06-09,9.34,9.83,9.18,9.62,9.62,1666800,0.029618332353685606,-0.6425215478991686,-0.7912613140636804
2016-06-10,9.25,9.41,8.09,8.09,8.09,1207000,-0.12757484825875842,-0.8053851504699985,-0.9867561095414867
2016-06-13,8.0,8.09,7.3,7.47,7.47,1135400,-0.062461403208041055,-0.9252225840455393,-1.0028577544852584
