Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,417.829987,431.420013,417.380005,423.39999400000005,423.39999400000005,1429100,0.020500167586516405,,
2016-04-29,422.89001500000006,424.73999000000003,417.75,420.97000099999997,420.97000099999997,963100,-0.0013985959842930384,,
2016-05-02,422.0,434.14999400000005,420.329987,433.5,433.5,965500,0.02001184174526216,,
2016-05-03,433.60000599999995,447.459991,433.27999900000003,437.950012,437.950012,1290400,0.016652858733952947,,
2016-05-04,437.05999800000006,438.700012,432.10000599999995,433.299988,433.299988,672700,-0.0041745952309053536,,
2016-05-05,433.829987,438.26000999999997,430.75,435.0,435.0,609900,0.00382406207300523,,
2016-05-06,434.0,435.329987,426.02999900000003,433.80999800000006,433.80999800000006,734500,-0.00500309915888586,,
2016-05-09,435.049988,456.880005,435.049988,453.170013,453.170013,1420900,0.040252569177726905,0.07623165303171309,
2016-05-10,456.630005,456.76998899999995,449.01000999999997,455.589996,455.589996,778300,-0.012774556779376667,0.06983102173577471,
2016-05-11,455.97000099999997,459.299988,450.26998899999995,454.0,454.0,1046000,0.004749899442209049,0.05439185453046669,
2016-05-12,457.079987,461.299988,456.35000599999995,457.01000999999997,457.01000999999997,1092900,0.0013281843101484725,0.04224195092516325,
2016-05-13,457.01000999999997,464.89999400000005,455.119995,458.35000599999995,458.35000599999995,899400,0.010661883868651856,0.0584040804303374,
2016-05-16,452.07000700000003,452.709991,438.52999900000003,444.55999800000006,444.55999800000006,1493000,-0.026540070912759006,0.013952264349283539,
2016-05-17,445.02999900000003,449.839996,444.26000999999997,446.079987,446.079987,735700,0.011028329661633585,0.032730378475880784,
2016-05-18,444.700012,450.299988,441.39999400000005,448.60998499999994,448.60998499999994,548400,0.007165493727296912,-0.0047266794416716,
2016-05-19,447.17999299999997,454.369995,447.17999299999997,450.64001500000006,450.64001500000006,606400,0.009749598491988642,0.01058231493775974,
2016-05-20,448.89999400000005,450.23001100000005,439.80999800000006,449.920013,449.920013,1314200,-0.002830253499602975,-0.0031296015539155064,
2016-05-23,452.619995,467.0,451.07000700000003,456.44000199999994,456.44000199999994,1056200,0.010448090415150268,0.00656790190603207,
2016-05-24,460.0,461.040009,453.39001500000006,457.329987,457.329987,651500,-0.01716158844815041,-0.016515031519944934,
2016-05-25,458.5,462.94000199999994,455.619995,458.040009,458.040009,693600,-0.006572874401538975,0.018382822246419295,
2016-05-26,452.5,460.76998899999995,451.51000999999997,452.02999900000003,452.02999900000003,716900,-0.0003983789172643526,-0.0074838189784118825,
2016-05-27,452.5,453.52999900000003,442.64999400000005,445.410004,445.410004,1013100,-0.02008939951026889,-0.03196528903769469,
2016-05-31,445.0,446.92999299999997,439.130005,441.959991,441.959991,983900,-0.0053396151028497485,-0.04696391804918054,
2016-06-01,442.10998499999994,443.55999800000006,431.30999800000006,432.589996,432.589996,792600,-0.024339150794823183,-0.061926819769539065,
2016-06-02,433.80999800000006,444.540009,433.10000599999995,443.48999000000003,443.48999000000003,1017300,0.018475860667242827,-0.05633775233278282,
2016-06-03,440.369995,441.23001100000005,433.64001500000006,433.94000199999994,433.94000199999994,874800,-0.012358311814359091,-0.06354994462976205,
2016-06-06,436.119995,446.64999400000005,435.01998899999995,445.26998899999995,445.26998899999995,800700,0.016687687719395328,-0.03726154250271119,
2016-06-07,446.55999800000006,447.079987,432.51998899999995,433.39001500000006,433.39001500000006,944100,-0.030859357139842558,-0.052595400001242965,
2016-06-08,433.0,434.869995,423.0,429.200012,429.200012,990200,-0.011844187534507888,-0.04658348636709153,-0.007043801814744732
2016-06-09,426.119995,427.200012,415.149994,415.790009,415.790009,1198400,-0.024460318336193332,-0.0698368560921665,-0.03638743746781259
2016-06-10,412.559998,413.869995,403.130005,405.26001,405.26001,1562700,-0.011432811587048342,-0.06370743878075302,-0.0743720055737409
2016-06-13,400.26001,405.399994,393.630005,394.0,394.0,1846300,-0.009678312308237125,-0.10580123890487592,-0.11332913840646341
2016-06-14,390.600006,395.869995,384.769989,395.269989,395.269989,1633700,0.01252559386178298,-0.08192970642660757,-0.10359060214597715
2016-06-15,396.140015,402.350006,389.410004,390.309998,390.309998,1201300,-0.01188598594247292,-0.1136042617102131,-0.11853071761722145
2016-06-16,393.23999,396.670013,389.589996,393.549988,393.549988,1072300,-0.004824411448171695,-0.08013416992470113,-0.10748301042847519
2016-06-17,395.5,400.410004,393.0,397.269989,397.269989,1275100,0.007829654595679969,-0.054443744390069604,-0.13771919923652742
2016-06-20,399.790009,401.959991,396.690002,396.940002,396.940002,936800,-0.010842794959660118,-0.031042652584322816,-0.13726111178791012
2016-06-21,399.369995,399.660004,387.890015,391.959991,391.959991,1050000,-0.020506136983152956,-0.029942459737078764,-0.15870631984128636
2016-06-22,391.0,396.880005,388.179993,392.98999,392.98999,865000,0.007136386613328938,-0.005635507429865072,-0.16120659676149174
2016-06-23,393.25,413.019989,393.200012,408.890015,408.890015,1575600,0.029243368865300212,0.015732348669463825,-0.14626233390685073
2016-06-24,397.25,413.570007,396.75,400.730011,400.730011,1701000,0.04079271044557142,0.04294019368692137,-0.08954278827958362
2016-06-27,399.559998,400.22000099999997,386.700012,388.77999900000003,388.77999900000003,1170300,-0.01201767224121486,0.025789446187372,-0.11442394271698397
2016-06-28,396.390015,397.440002,389.0,391.670013,391.670013,722500,-0.02653356285945563,0.002910065423540331,-0.1300824543713155
2016-06-29,396.429993,410.339996,395.48999,409.48999,409.48999,1016600,0.01876000483893847,0.037135963583240894,-0.11070746314242896
2016-06-30,409.48999,409.869995,401.570007,402.76001,402.76001,1073900,-0.02888717461887591,0.02242427862354468,-0.13315243966382617
2016-07-01,400.0,405.290009,391.51001,393.910004,393.910004,1223400,-0.017060126188336966,-0.006018135616843168,-0.17379263428436698
2016-07-05,395.0,399.299988,391.01001,396.380005,396.380005,889100,0.006594968878435026,-0.01928271415599525,-0.14903001654290104
2016-07-06,393.850006,402.059998,393.850006,401.049988,401.049988,786200,0.01080258495565456,-0.02933117882103531,-0.13725678934703822
2016-07-07,393.98999,395.559998,386.100006,390.77999900000003,390.77999900000003,1731500,-0.0069802737422426375,-0.042388523205609374,-0.14932864694418146
2016-07-08,393.0,404.089996,392.100006,399.709991,399.709991,1070900,0.006105548235338709,-0.02472411896742166,-0.12284128430104246
2016-07-11,407.01001,413.0,402.089996,403.179993,403.179993,1009500,-0.012003336425327582,-0.047086638788494284,-0.1108301838817427
2016-07-12,405.380005,410.660004,401.130005,408.339996,408.339996,709600,0.0013847504154753665,-0.011308980025140691,-0.0825345999194278
2016-07-13,411.399994,421.97000099999997,411.01001,416.630005,416.630005,1420800,0.013273576500823836,0.03281977549879489,-0.08463510645278927
2016-07-14,420.94000199999994,422.17999299999997,412.0,417.980011,417.980011,1165700,-0.009773323137054035,0.01768749234553102,-0.06779257956760798
2016-07-15,409.630005,411.940002,404.100006,404.859985,404.859985,1579900,-0.01014613069045911,-0.019649479438124118,-0.11964472628245115
2016-07-18,404.920013,410.899994,402.26001,408.899994,408.899994,750700,0.007540391868444907,0.012969760687143506,-0.083763486255795
