Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,47.5,48.34,46.5,47.470001,44.554534999999994,2612500,-0.05675832338999465,,
2016-04-29,47.380001,47.720001,45.93,46.5,43.644108,2186300,-0.07897996665857754,,
2016-05-02,46.709998999999996,46.98,46.169998,46.689999,43.822441,1414000,-0.07068685577133893,,
2016-05-03,46.360001000000004,46.619999,45.860001000000004,46.240002000000004,43.400082,1746600,-0.059305162848832804,,
2016-05-04,46.130001,47.099998,46.040001000000004,46.919998,44.038307,1536900,-0.04193806587355553,,
2016-05-05,47.0,47.0,45.75,45.779999,42.968323,1504400,-0.08855367859955932,,
2016-05-06,45.619999,46.119999,44.900002,46.099998,43.268673,1257600,-0.057482519741731686,,
2016-05-09,46.790001000000004,47.299999,46.540001000000004,46.700001,43.831818,1611300,-0.06586338534318026,-0.00807231460932245,
2016-05-10,46.720001,47.52,46.560001,47.389998999999996,44.47945,1158300,-0.05963945951020433,0.009758317274265238,
2016-05-11,47.18,47.349998,45.5,45.529999,42.733677,1400200,-0.0899030546012547,-0.016972287155785803,
2016-05-12,45.759997999999996,46.09,44.880001,45.34,42.555351,1429500,-0.07112340654786875,-0.0200142929007181,
2016-05-13,45.18,45.439999,44.369999,44.830002,42.076675,1410700,-0.06342688114737172,-0.04336503565903316,
2016-05-16,44.939999,45.049999,44.439999,44.619999,41.879574,1391900,-0.08031807527755541,-0.0334516848010602,
2016-05-17,44.619999,45.0,44.349998,44.860001000000004,42.104828000000005,1343800,-0.04934800909534731,-0.02242772731816789,
2016-05-18,44.580002,44.790001000000004,43.25,43.490002000000004,40.818974,2288800,-0.0897268122393391,-0.06582616938886199,
2016-05-19,43.360001000000004,43.830002,43.16,43.75,41.063007,1439600,-0.052387783906008956,-0.05841288101790676,
2016-05-20,43.740002000000004,44.450001,43.32,43.580002,40.903453999999996,2188100,-0.07214849076653485,-0.037875010135828724,
2016-05-23,43.330002,43.790001000000004,43.18,43.59,40.91283,1601700,-0.055357836347203815,-0.0315459639230431,
2016-05-24,43.73,44.290001000000004,43.650002,44.110001000000004,41.400898,1380300,-0.06607209550811399,-0.0304781142878201,
2016-05-25,44.150002,44.360001000000004,43.709998999999996,44.049999,41.344574,1251600,-0.07122089967148515,-0.024345711927959535,
2016-05-26,43.68,44.040001000000004,43.110001000000004,43.310001,40.928768,926100,-0.0644163044325663,-0.04906331065577696,
2016-05-27,43.240002000000004,43.84,43.209998999999996,43.650002,41.250076,865100,-0.05140993547203232,-0.014300691468082327,
2016-05-31,43.509997999999996,43.77,43.0,43.290001000000004,40.909874,1390300,-0.06010399157888635,-0.03125064125343213,
2016-06-01,43.099998,43.400002,42.779999,43.119999,40.749218,1226100,-0.058657154179665216,-0.02642524969801041,
2016-06-02,43.119999,43.970001,43.110001000000004,43.77,41.363479999999996,1941800,-0.045181262234928354,-0.016601062280866774,
2016-06-03,43.68,44.32,43.509997999999996,44.09,41.665890000000005,1568100,-0.04485684381153865,-0.0046707853551790635,
2016-06-06,44.27,45.740002000000004,44.220001,45.369999,42.875515,2133400,-0.036082033617349296,0.027373904147530936,
2016-06-07,45.43,45.68,45.220001,45.380001,42.884956,989200,-0.05857523323332714,0.036202995585887354,
2016-06-08,45.299999,45.580002,45.009997999999996,45.330002,42.837708,887200,-0.05891776591375075,0.02825447774237766,-0.05994469772388911
2016-06-09,45.32,45.419998,44.75,45.380001,42.884956,1159800,-0.05514702780089209,0.038351793469861395,-0.04155341152721226
2016-06-10,45.130001,45.73,44.669998,45.18,42.695953,905700,-0.049023125576602045,0.04822157697581453,-0.03305097001381041
2016-06-13,45.09,45.509997999999996,44.939999,45.189999,42.705405999999996,778900,-0.04824983666952587,0.04445023334061915,-0.02371108576400882
2016-06-14,45.080002,45.419998,44.810001,45.360001000000004,42.866058,701500,-0.04971782976991035,0.03980504151897657,-0.03870889378305575
2016-06-15,45.43,45.799999,45.049999,45.119999,42.639256,850400,-0.06045690247030855,0.012609677504887173,-0.017813815076601625
