Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,296.660004,298.399994,289.109985,289.609985,281.783844,1167600,-0.044189005819095684,,
2016-04-29,289.380005,289.769989,285.5,287.309998,279.545959,747800,-0.031422045772516505,,
2016-05-02,285.329987,290.070007,282.730011,289.51001,281.686584,789400,-0.01972595142535205,,
2016-05-03,288.25,289.01001,285.829987,289.0,281.190338,575800,-0.018125813001633517,,
2016-05-04,287.980011,289.429993,286.600006,289.0,281.190338,516400,-0.019393687433582052,,
2016-05-05,290.0,291.23999,287.47000099999997,288.880005,281.073578,509300,-0.030133691191931433,,
2016-05-06,288.619995,290.480011,288.089996,290.480011,282.630341,400400,-0.025536309104712274,,
2016-05-09,288.790009,292.5,288.790009,291.799988,283.914642,535700,-0.0175800260007426,0.015815008118591933,
2016-05-10,292.769989,296.579987,292.769989,296.0,288.001129,783700,-0.026917264326260515,0.020597011146727517,
2016-05-11,296.410004,296.410004,292.660004,294.0,286.05517599999996,622200,-0.02647920777928725,0.023576119384133065,
2016-05-12,296.869995,297.820007,294.0,296.179993,288.17627000000005,1035900,-0.028240682404710782,0.024181974622118574,
2016-05-13,295.670013,297.899994,292.809998,293.170013,285.24762000000004,691000,-0.028152285609250427,0.0165271296726468,
2016-05-16,294.5,297.98999,294.119995,297.679993,289.635773,438000,-0.026442869459341267,0.02222097092541464,
2016-05-17,296.119995,298.190002,292.089996,292.679993,284.77087400000005,650400,-0.03040811059072812,0.012383822898287988,
2016-05-18,291.880005,293.73999,289.97000099999997,291.230011,284.175598,518100,-0.02833888786646277,0.006305513553738429,
2016-05-19,291.040009,291.97000099999997,287.47000099999997,288.339996,281.355621,473100,-0.03179936825188712,-0.001838215373695995,
2016-05-20,290.0,291.75,288.97000099999997,289.609985,282.594879,366600,-0.03096651306738174,-0.006272587811218422,
2016-05-23,290.670013,292.980011,289.100006,292.72000099999997,285.629578,699400,-0.015449118487763869,-0.0010606166608715384,
2016-05-24,290.769989,293.959991,287.309998,291.920013,284.848938,687700,-0.03191384267980801,-0.015685784064967123,
2016-05-25,293.019989,294.290009,291.070007,291.25,284.19516,585400,-0.036148762174559756,-0.030451682652612888,
2016-05-26,291.170013,293.149994,288.420013,288.420013,281.433746,642300,-0.03336943725130581,-0.032521933827888816,
2016-05-27,288.880005,292.369995,288.640015,291.790009,284.72207599999996,464800,-0.018794713378881944,-0.022885441701714804,
2016-05-31,292.230011,294.0,289.790009,291.089996,284.038971,575800,-0.026914443332168858,-0.01802242383369812,
2016-06-01,290.640015,291.640015,289.380005,291.339996,284.282959,349000,-0.02468621565909146,-0.016691662066555146,
2016-06-02,291.230011,292.040009,289.309998,292.02999900000003,284.956268,530600,-0.025370372635290295,-0.02991578906539427,
2016-06-03,290.959991,292.119995,288.200012,291.0,283.951202,457200,-0.022032691127880533,-0.014207620585655611,
2016-06-06,291.52999900000003,295.299988,291.0,293.47000099999997,286.361359,739200,-0.021964110674656645,-0.0013925003168786532,
2016-06-07,293.679993,294.950012,293.119995,293.829987,286.712646,585300,-0.024933876516104903,0.008098518455462056,
2016-06-08,294.0,295.980011,293.100006,295.299988,288.147064,676300,-0.02313827689307235,0.002446146341703148,0.0016812263123187066
2016-06-09,293.26001,294.660004,290.77999900000003,293.02999900000003,285.932007,453300,-0.02522525693803157,-0.0021552487518476937,-0.0014188768125142914
2016-06-10,291.690002,294.079987,290.269989,292.049988,284.9758,564600,-0.01686736476839723,0.00398827579539951,0.004600145301759007
2016-06-13,291.690002,292.980011,289.850006,291.450012,284.39032000000003,634200,-0.019258801237585388,0.01053502073085788,0.003740589626710644
2016-06-14,290.369995,292.27999900000003,289.070007,292.149994,285.073395,696200,-0.017768701379957896,0.015351799987824322,0.001985525009848388
2016-06-15,293.299988,293.980011,290.730011,290.920013,283.873169,785100,-0.029727938685867095,0.009408307372179792,-0.00021490467189710927
2016-06-16,290.380005,290.899994,287.390015,290.540009,283.502319,512900,-0.02958254272181904,0.005035608339531095,-0.007003984134607677
2016-06-17,289.929993,290.660004,286.700012,288.309998,281.326385,745400,-0.026759663420966362,-0.0010923092023107372,-0.015226091008583964
2016-06-20,291.209991,293.0,289.309998,289.559998,282.54608199999996,541900,-0.033891470082560105,0.0034401679831255194,-0.01857571997611629
2016-06-21,290.619995,290.97000099999997,287.25,287.5,280.53598,469200,-0.03709218182382301,-0.012275646131688411,-0.03125162021406247
2016-06-22,287.5,290.269989,287.48999,289.920013,282.89743,546000,-0.014078660661565046,-0.008332005936400932,-0.028773390931808862
2016-06-23,292.73999,293.25,288.859985,288.929993,281.931335,1007100,-0.047378557610058714,-0.029227936412881128,-0.04376954107567954
2016-06-24,282.22000099999997,287.48999,281.589996,283.75,276.876801,1679100,0.012956337939351137,-0.008361332394926535,-0.030797207992238285
2016-06-27,281.51001,283.619995,278.73999,280.320007,273.529877,937800,-0.013424515010821203,0.002174464277757693,-0.017213342755137973
