Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,57.259997999999996,58.060001,57.080002,57.759997999999996,55.123314,1462800,-0.030772073296818192,,
2016-04-29,57.400002,58.32,56.950001,58.200001,55.543231999999996,1895800,-0.02973070286806312,,
2016-05-02,58.360001000000004,59.060001,58.060001,58.669998,55.991776,1791200,-0.04830055842120551,,
2016-05-03,58.549999,59.110001000000004,58.369999,59.009997999999996,56.31625699999999,2782100,-0.03222727615255572,,
2016-05-04,58.700001,59.59,58.66,59.139998999999996,56.440315000000005,3680900,-0.034790451169019576,,
2016-05-05,59.16,59.599998,58.799999,59.150002,56.449867000000005,2516900,-0.045761950003543106,,
2016-05-06,59.139998999999996,59.48,58.580002,59.0,56.306713,2325400,-0.05365894391626025,,
2016-05-09,59.150002,59.439999,58.939999,59.119999,56.421234,1544700,-0.047784898328261605,0.03155446659796812,
2016-05-10,59.509997999999996,59.650002,59.119999,59.25,56.5453,1947700,-0.06159662957494838,0.008679737211754635,
2016-05-11,59.18,59.41,58.599998,59.139998999999996,56.440315000000005,2588300,-0.03832021738443547,0.016165338019149544,
2016-05-12,59.18,59.529999,58.919998,59.240002000000004,56.535755,3716700,-0.044229085341886964,0.003531452293365156,
2016-05-13,59.279999,59.389998999999996,58.77,59.169998,56.468948,2129100,-0.04084698922357344,0.0027084700168780174,
2016-05-16,59.110001000000004,59.16,58.689999,59.099998,56.402145,1825600,-0.056680986861272764,-0.008632473864736312,
2016-05-17,58.939999,59.07,57.360001000000004,57.650002,55.018337,2732400,-0.06018168662661694,-0.0183084895039487,
2016-05-18,57.360001000000004,58.279999,56.75,57.009997999999996,54.407555,3347000,-0.054432652575891805,-0.03095575382263016,
2016-05-19,56.709998999999996,57.560001,56.389998999999996,57.540001000000004,54.913361,1550400,-0.030151902635744854,-0.00777863760954034,
2016-05-20,57.759997999999996,57.93,57.240002000000004,57.630001,54.999256,2164900,-0.054076741244275084,-0.019966271837748906,
2016-05-23,57.560001,58.330002,57.509997999999996,57.610001000000004,54.980164,2618100,-0.04381169398407714,-0.02008486888958494,
2016-05-24,57.84,58.68,57.57,58.540001000000004,55.867706000000005,2511600,-0.04603437632563612,-0.0249915276823387,
2016-05-25,58.259997999999996,58.740002000000004,58.07,58.450001,55.78181800000001,1903900,-0.049036862106291323,-0.022547905175310134,
2016-05-26,58.369999,59.400002,58.259997999999996,59.389998999999996,56.678909,1934300,-0.028759038734708753,0.009001549470081471,
2016-05-27,59.41,59.66,59.07,59.52,56.802975,2039200,-0.04917071290238706,0.01827905387706208,
2016-05-31,59.48,60.18,59.259997999999996,60.080002,57.33740600000001,3375000,-0.035171593903498,0.015682081779262447,
2016-06-01,60.0,60.32,59.759997999999996,60.310001,57.556915000000004,2079200,-0.04414113067902292,0.02280723681131036,
2016-06-02,60.09,60.599998,59.860001000000004,60.599998,57.833672,1879100,-0.041864996487332995,0.023042978556662597,
2016-06-03,61.049999,61.84,61.0,61.549999,58.740303000000004,3048700,-0.03621642093005928,0.0390885586581895,
2016-06-06,61.509997999999996,61.799999,60.98,61.299999,58.501717000000006,1453000,-0.05421933041986371,0.038622308888674795,
2016-06-07,61.400002,61.82,61.060001,61.639998999999996,58.826195,2347900,-0.04374626073126553,0.02670017969820382,
2016-06-08,61.5,62.02,61.490002000000004,62.009997999999996,59.179302,1945700,-0.04149482068269705,0.03147184145915194,0.05034960811155198
2016-06-09,61.959998999999996,63.029999,61.959998999999996,62.98,60.105030000000006,2420000,-0.03031514760978027,0.03834246840919153,0.054925649790668274
2016-06-10,62.919998,63.259997999999996,62.650002,63.02,60.143204000000004,2306700,-0.03871562237716564,0.045508255565058775,0.06451455855776977
2016-06-13,63.040001000000004,63.43,62.57,62.599998,59.742374,2174200,-0.04764277121867355,0.04499346708726115,0.051483029047703965
2016-06-14,62.709998999999996,63.029999,62.349998,62.98,60.105030000000006,1523400,-0.04178679692637921,0.034374973812343335,0.05118047480507215
2016-06-15,63.0,63.029999,62.09,62.349998,59.503783999999996,2019400,-0.05415437322258043,0.035119066214162054,0.0425609960627904
2016-06-16,62.380001,63.130001,62.380001,62.950001,60.076393,2678100,-0.043240176650661155,0.037325506188652824,0.054718745852989414
2016-06-17,62.889998999999996,63.09,62.470001,63.02,60.143204000000004,3640300,-0.041294381610069486,0.039019771189311214,0.05781491270289507
2016-06-20,63.009997999999996,63.02,62.110001000000004,62.57,59.713744999999996,2705600,-0.057419687811718134,0.008821249891118654,0.055067162470032294
2016-06-21,62.580002,62.93,61.950001,62.630001,59.771004000000005,4283400,-0.04770272459748259,-0.002781160842116215,0.045568059696504015
