Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,75.43,76.160004,74.099998,74.389999,66.15657,283800,-0.12392342532907286,,
2016-04-29,74.529999,75.160004,74.449997,74.959999,66.66349,270900,-0.10839232591028392,,
2016-05-02,74.989998,75.599998,74.059998,74.879997,66.592323,222200,-0.1256400844504526,,
2016-05-03,73.889999,74.940002,73.25,74.839996,66.556763,407900,-0.09785177806154444,,
2016-05-04,74.400002,75.360001,74.08000200000001,75.0,66.699051,416500,-0.10479965920281753,,
2016-05-05,75.459999,76.0,74.629997,74.949997,66.654572,316200,-0.12294830654930511,,
2016-05-06,75.110001,75.599998,74.510002,75.339996,67.001419,344600,-0.1188051314135441,,
2016-05-09,73.610001,75.660004,71.029999,74.949997,66.654572,638900,-0.09981110933729997,0.015781073916204313,
2016-05-10,75.239998,77.410004,75.0,77.32,68.762276,352700,-0.10052208158857034,0.021797176735153023,
2016-05-11,77.550003,77.93,76.760002,77.199997,68.655548,248300,-0.1127412621562609,0.03869909675830829,
2016-05-12,77.739998,78.480003,76.900002,77.300003,68.74449200000001,267200,-0.12149199095072127,0.03198288701613361,
2016-05-13,77.059998,78.07,76.279999,76.739998,68.24646800000001,247800,-0.11372455068934695,0.025136240859434444,
2016-05-16,76.82,78.019997,76.410004,77.550003,68.966812,262100,-0.11762766434147487,0.026315032923181825,
2016-05-17,77.470001,78.489998,76.910004,77.940002,69.313652,227400,-0.10257714815136154,0.038766832181056365,
2016-05-18,77.360001,78.010002,76.18,76.339996,67.890732,360800,-0.13215879541498765,0.0237626892748235,
2016-05-19,75.75,78.290001,75.25,78.089996,69.447037,343300,-0.08483208679860521,0.03141588443607812,
2016-05-20,78.220001,78.57,77.779999,78.019997,69.384796,308500,-0.12495755556390353,0.016463599432535503,
2016-05-23,77.879997,78.650002,77.739998,77.889999,69.269188,290600,-0.11512521249093144,0.015419508078017508,
2016-05-24,78.300003,78.699997,77.760002,78.059998,69.42038000000001,249400,-0.1317074584660194,0.002767665978002043,
2016-05-25,78.199997,79.5,77.949997,78.58000200000001,69.88282,231500,-0.11801888874146726,0.0017057464915222198,
2016-05-26,79.050003,79.260002,78.010002,78.290001,69.62490799999999,176400,-0.12631738760020728,-0.016253595557031097,
2016-05-27,77.370003,78.559998,77.370003,78.110001,70.087021,180000,-0.10315837187468624,0.00703147236579138,
2016-05-31,78.260002,78.720001,77.449997,77.949997,69.943443,245800,-0.11083437682264297,-0.02039189622798787,
2016-06-01,77.949997,78.620003,76.809998,78.290001,70.24852800000001,270900,-0.10659905555227311,-0.010275801100126714,
2016-06-02,78.18,78.589996,77.730003,77.989998,69.979324,360400,-0.11440675812568912,-0.017356085146721156,
2016-06-03,78.43,80.08000200000001,77.980003,78.66999799999999,70.5895,410500,-0.10297441983388822,0.0056499014821982385,
