Date,Open,High,Low,Close,Adj Close,Volume,rel_short,rel_mid,rel_long
2016-04-28,52.400002,53.610001000000004,51.5,53.18,52.491879000000004,383300,0.009009285602776806,,
2016-04-29,52.759997999999996,53.810001,52.139998999999996,52.139998999999996,51.465324,361400,-0.02169306662097048,,
2016-05-02,52.029999,52.43,51.259997999999996,52.419998,51.741707,240700,-0.01243092842570137,,
2016-05-03,52.139998999999996,52.529999,51.200001,51.950001,51.277794,188400,-0.010004049672347026,,
2016-05-04,52.099998,54.549999,51.759997999999996,54.419998,53.715828,420200,0.03500838090037606,,
2016-05-05,54.849998,56.169998,54.419998,55.779999,55.058231000000006,413300,0.0049199736666505345,,
2016-05-06,55.380001,56.400002,55.349998,56.360001000000004,55.63073000000001,298900,-4.80000557967486e-05,,
2016-05-09,55.900002,55.900002,54.630001,55.369999,54.653538,231900,-0.023104315265308095,0.048637117710454536,
2016-05-10,55.77,56.310001,55.369999,56.09,55.364222999999996,121500,-0.01779688383104805,0.06382465328817943,
2016-05-11,56.16,57.09,56.139998999999996,56.919998,56.183482999999995,211300,0.009497778659277145,0.09054510151992812,
2016-05-12,56.900002,57.990002000000004,56.549999,57.810001,57.061966000000005,259900,0.0043237156428341805,0.10652143974556871,
2016-05-13,57.650002,58.27,56.919998,57.91,57.160670999999994,231600,-0.0007901086914348099,0.06435966926628112,
2016-05-16,58.130001,60.98,57.759997999999996,60.73,59.94418,327200,0.020943852140941743,0.07723569621391757,
2016-05-17,60.75,60.75,58.139998999999996,58.790001000000004,58.029284999999994,214000,-0.037147541257729344,0.047050795597415984,
2016-05-18,58.400002,59.919998,58.139998999999996,59.720001,58.947247,180300,0.007738539472001982,0.08101577381545777,
2016-05-19,59.220001,59.66,58.43,59.529999,58.759705000000004,148200,-0.0057610556010700975,0.08102950049600555,
2016-05-20,59.73,59.740002000000004,59.049999,59.740002000000004,58.966995,154900,-0.017956465298500035,0.054252842104505206,
2016-05-23,59.720001,59.91,58.689999,59.09,58.325401,127500,-0.02158555649130367,0.029715828332316896,
2016-05-24,58.939999,61.330002,58.310001,61.110001000000004,60.421516000000004,200400,0.013485004829502323,0.04119203814485495,
2016-05-25,61.110001000000004,61.330002,60.549999,60.93,60.243542000000005,153400,-0.01984927426598926,-0.00650710543107369,
2016-05-26,60.830002,61.389998999999996,60.240002000000004,60.25,59.571208999999996,152100,-0.020269897201936615,0.005490502883966464,
2016-05-27,60.09,60.82,59.68,60.700001,60.01614,155900,-0.0055267639485405695,-0.006836023594437357,
2016-05-31,60.689999,61.369999,60.110001000000004,60.68,59.996361,180300,-0.009979705805519323,-0.006686870546073642,
2016-06-01,60.400002,60.43,58.540001000000004,59.400002,58.730785,295800,-0.03059595514827418,-0.026661234558148728,
2016-06-02,59.400002,60.040001000000004,58.52,59.98,59.304244999999995,249100,-0.0052060961877815615,-0.01091252696721945,
2016-06-03,60.0,60.049999,59.200001,59.869999,59.19548399999999,103900,-0.011148627861033766,-0.03155103387515279,
2016-06-06,60.110001000000004,60.369999,59.68,60.139998999999996,59.46244,150600,-0.014907084917728852,-0.022036348535833028,
2016-06-07,60.209998999999996,60.290001000000004,59.700001,60.02,59.343796,275700,-0.015414493614854585,-0.014309706704239922,
2016-06-08,60.150002,61.810001,59.860001000000004,61.68,60.985096,228000,0.010758532533092335,0.006504670601330531,0.12932153853280548
2016-06-09,61.73,63.619999,61.369999,63.34,62.626396,293300,0.014497134084761498,0.034105097223705805,0.17227238046181714
2016-06-10,62.869999,63.060001,61.790001000000004,62.459998999999996,61.756302000000005,351200,-0.011453087313136656,0.05178607935253954,0.16992278841882413
2016-06-13,62.27,62.830002,61.259997999999996,61.369999,60.678589,111100,-0.019803728478498428,0.03543309530688177,0.16075783641754793
2016-06-14,61.380001,62.400002,60.990002000000004,62.220001,61.519012,191600,0.002902779566450242,0.049908536065776055,0.12390920960175933
2016-06-15,62.41,62.98,61.98,62.529999,61.825527,148800,-0.006468735514062018,0.05710674799296456,0.10579899023997541
